city,temperature,humidity,pressure,wind,precipitation,date
Tunis,12.99,71,1009,2.57,0,2026-01-30 21:25:16
Ariana,13.0,71,1009,2.57,0,2026-01-30 21:25:16
Ben Arous,12.6,84,1010,1.93,0,2026-01-30 21:25:16
Manouba,9.66,86,1009,2.72,0,2026-01-30 21:25:16
Nabeul,11.85,77,1010,3.28,0,2026-01-30 21:25:16
Zaghouan,7.83,85,1010,0.54,0,2026-01-30 21:25:16
Bizerte,11.99,87,1008,2.57,0,2026-01-30 21:25:16
Beja,8.6,92,1010,2.88,0,2026-01-30 21:25:16
Jendouba,7.68,90,1010,1.29,0,2026-01-30 21:25:16
Kef,9.08,78,1010,2.12,0,2026-01-30 21:25:16
Siliana,7.1,79,1010,2.87,0,2026-01-30 21:25:16
Kasserine,11.71,52,1010,2.92,0,2026-01-30 21:25:16
Sidi Bouzid,14.69,61,1010,1.23,0,2026-01-30 21:25:16
Kairouan,14.01,67,1010,2.06,0,2026-01-30 21:25:16
Kébili,17.26,45,1011,5.0,0,2026-01-30 21:25:16
Tozeur,17.25,45,1010,6.17,0,2026-01-30 21:25:16
Gabès,15.99,67,1010,4.12,0,2026-01-30 21:25:16
Medenine,18.18,57,1011,4.7,0,2026-01-30 21:25:17
Tataouine,16.55,56,1013,3.66,0,2026-01-30 21:25:17
Mahdia,14.11,62,1010,7.32,0,2026-01-30 21:25:17
Monastir,15.91,63,1010,4.63,0,2026-01-30 21:25:17
Sousse,15.97,63,1010,4.63,0,2026-01-30 21:25:17
Sfax,17.08,67,1010,3.6,0,2026-01-30 21:25:17
Gafsa,14.13,72,1010,3.09,0,2026-01-30 21:25:17
