city,temperature,humidity,pressure,wind,precipitation,date
Tunis,33.96,32,1016,4.85,0,2026-08-08 08:36:13
Ariana,33.96,32,1016,6.69,0,2026-08-08 08:36:13
Ben Arous,33.93,33,1016,5.16,0,2026-08-08 08:36:13
Manouba,33.98,31,1016,4.92,0,2026-08-08 08:36:13
Nabeul,32.69,41,1015,6.28,0,2026-08-08 08:36:14
Zaghouan,31.64,31,1016,5.93,0,2026-08-08 08:36:14
Bizerte,29.17,62,1016,8.29,0,2026-08-08 08:36:14
Beja,32.52,31,1017,3.9,0,2026-08-08 08:36:14
Jendouba,32.49,29,1017,3.81,0,2026-08-08 08:36:14
Kef,29.57,31,1018,2.79,0,2026-08-08 08:36:14
Siliana,28.7,31,1018,4.09,0,2026-08-08 08:36:14
Kasserine,29.08,33,1018,2.39,0,2026-08-08 08:36:14
Sidi Bouzid,32.7,27,1016,2.67,0,2026-08-08 08:36:14
Kairouan,34.58,26,1016,3.77,0,2026-08-08 08:36:14
Kébili,33.51,37,1016,5.45,0,2026-08-08 08:36:14
Tozeur,34.26,34,1016,3.37,0,2026-08-08 08:36:14
Gabès,30.98,51,1016,4.14,0,2026-08-08 08:36:14
Medenine,32.12,44,1015,4.6,0,2026-08-08 08:36:14
Tataouine,31.15,39,1015,5.91,0,2026-08-08 08:36:14
Mahdia,32.05,43,1015,5.62,0,2026-08-08 08:36:14
Monastir,29.47,56,1016,5.14,0,2026-08-08 08:36:14
Sousse,30.56,45,1015,3.83,0,2026-08-08 08:36:14
Sfax,32.67,38,1015,4.18,0,2026-08-08 08:36:14
Gafsa,31.61,31,1017,1.99,0,2026-08-08 08:36:14
