city,temperature,humidity,pressure,wind,precipitation,date
Tunis,8.99,87,1010,7.2,0.21,2025-11-27 03:09:27
Ariana,9.0,87,1010,7.2,0.43,2025-11-27 03:09:28
Ben Arous,8.6,69,1011,7.96,0.0,2025-11-27 03:09:28
Manouba,9.5,73,1011,8.21,0.0,2025-11-27 03:09:28
Nabeul,10.54,71,1010,8.37,0.0,2025-11-27 03:09:28
Zaghouan,7.39,74,1011,9.57,0.0,2025-11-27 03:09:28
Bizerte,12.43,67,1010,12.64,0.47,2025-11-27 03:09:28
Beja,7.56,85,1013,10.38,0.36,2025-11-27 03:09:28
Jendouba,7.14,87,1013,7.64,0.98,2025-11-27 03:09:28
Kef,5.11,79,1015,7.78,0.11,2025-11-27 03:09:28
Siliana,3.35,88,1013,12.24,0.43,2025-11-27 03:09:28
Kasserine,4.69,74,1014,13.28,0.0,2025-11-27 03:09:28
Sidi Bouzid,8.48,54,1014,7.12,0.0,2025-11-27 03:09:28
Kairouan,10.08,58,1013,6.05,0.11,2025-11-27 03:09:29
Kébili,10.0,62,1015,2.02,0.0,2025-11-27 03:09:29
Tozeur,9.94,50,1015,2.54,0.0,2025-11-27 03:09:29
Gabès,13.13,47,1014,5.2,0.0,2025-11-27 03:09:29
Medenine,12.02,58,1014,5.9,0.0,2025-11-27 03:09:29
Tataouine,8.61,49,1016,4.14,0.0,2025-11-27 03:09:29
Mahdia,9.28,64,1012,6.41,0.0,2025-11-27 03:09:29
Monastir,8.91,61,1012,5.14,0.0,2025-11-27 03:09:29
Sousse,8.97,61,1012,5.14,0.0,2025-11-27 03:09:29
Sfax,11.09,56,1013,5.9,0.0,2025-11-27 03:09:29
Gafsa,7.2,56,1015,1.99,0.0,2025-11-27 03:09:29
