city,temperature,humidity,pressure,wind,precipitation,date
Tunis,9.99,66,1022,3.6,0,2025-11-24 03:21:37
Ariana,10.0,66,1021,3.6,0,2025-11-24 03:21:37
Ben Arous,9.6,49,1022,1.9,0,2025-11-24 03:21:38
Manouba,8.76,58,1022,2.8,0,2025-11-24 03:21:38
Nabeul,12.99,47,1022,5.06,0,2025-11-24 03:21:38
Zaghouan,7.47,49,1022,2.11,0,2025-11-24 03:21:38
Bizerte,9.99,81,1021,2.06,0,2025-11-24 03:21:38
Beja,7.7,64,1022,1.73,0,2025-11-24 03:21:38
Jendouba,6.59,65,1022,1.29,0,2025-11-24 03:21:38
Kef,5.37,52,1023,2.56,0,2025-11-24 03:21:38
Siliana,5.12,49,1022,2.7,0,2025-11-24 03:21:38
Kasserine,4.75,57,1024,3.15,0,2025-11-24 03:21:38
Sidi Bouzid,7.19,49,1024,4.7,0,2025-11-24 03:21:38
Kairouan,8.01,49,1022,2.06,0,2025-11-24 03:21:38
Kébili,9.54,40,1026,3.33,0,2025-11-24 03:21:39
Tozeur,5.25,60,1025,1.03,0,2025-11-24 03:21:39
Gabès,3.99,75,1025,4.12,0,2025-11-24 03:21:39
Medenine,10.64,37,1025,2.79,0,2025-11-24 03:21:39
Tataouine,6.58,41,1026,1.39,0,2025-11-24 03:21:39
Mahdia,9.83,45,1023,5.68,0,2025-11-24 03:21:39
Monastir,6.91,61,1022,2.57,0,2025-11-24 03:21:39
Sousse,6.97,61,1022,2.57,0,2025-11-24 03:21:39
Sfax,5.08,65,1024,2.06,0,2025-11-24 03:21:39
Gafsa,4.13,65,1024,0.0,0,2025-11-24 03:21:39
