city,temperature,humidity,pressure,wind,precipitation,date
Tunis,32.99,52,1010,2.57,0,2025-08-21 12:34:18
Ariana,33.0,52,1010,2.57,0,2025-08-21 12:34:18
Ben Arous,32.6,41,1010,4.52,0,2025-08-21 12:34:18
Manouba,37.65,23,1009,1.77,0,2025-08-21 12:34:18
Nabeul,31.02,59,1010,5.42,0,2025-08-21 12:34:18
Zaghouan,36.2,18,1009,2.05,0,2025-08-21 12:34:18
Bizerte,30.99,58,1011,7.2,0,2025-08-21 12:34:18
Beja,34.57,34,1010,5.6,0,2025-08-21 12:34:18
Jendouba,34.13,35,1011,5.94,0,2025-08-21 12:34:18
Kef,35.09,18,1010,3.46,0,2025-08-21 12:34:18
Siliana,35.74,15,1010,5.05,0,2025-08-21 12:34:18
Kasserine,38.66,9,1010,11.91,0,2025-08-21 12:34:18
Sidi Bouzid,41.74,8,1009,11.44,0,2025-08-21 12:34:18
Kairouan,37.01,25,1007,1.03,0,2025-08-21 12:34:18
Kébili,44.02,7,1009,6.48,0,2025-08-21 12:34:18
Tozeur,43.25,8,1008,10.29,0,2025-08-21 12:34:18
Gabès,42.99,9,1008,9.77,0,2025-08-21 12:34:18
Medenine,44.63,7,1009,3.26,0,2025-08-21 12:34:18
Tataouine,41.54,9,1010,3.27,0,2025-08-21 12:34:18
Mahdia,29.74,64,1010,8.05,0,2025-08-21 12:34:18
Monastir,29.91,66,1010,4.63,0,2025-08-21 12:34:18
Sousse,29.97,66,1010,4.63,0,2025-08-21 12:34:18
Sfax,32.08,62,1010,5.14,0,2025-08-21 12:34:18
Gafsa,39.13,13,1009,9.26,0,2025-08-21 12:34:18
