city,temperature,humidity,pressure,wind,precipitation,date
Tunis,7.99,93,1021,0.51,0,2025-02-28 01:11:00
Ariana,8.0,93,1021,0.51,0,2025-02-28 01:11:00
Ben Arous,7.6,77,1021,1.5,0,2025-02-28 01:11:00
Manouba,7.79,85,1021,0.91,0,2025-02-28 01:11:00
Nabeul,11.84,78,1021,2.19,0,2025-02-28 01:11:00
Zaghouan,7.85,83,1021,1.69,0,2025-02-28 01:11:00
Bizerte,10.51,78,1021,2.16,0,2025-02-28 01:11:00
Beja,6.87,83,1021,0.74,0,2025-02-28 01:11:00
Jendouba,6.6,79,1021,1.02,0,2025-02-28 01:11:00
Kef,8.17,47,1021,2.11,0,2025-02-28 01:11:00
Siliana,7.1,48,1021,2.23,0,2025-02-28 01:11:00
Kasserine,9.18,55,1021,2.06,0,2025-02-28 01:11:00
Sidi Bouzid,11.85,52,1021,3.5,0,2025-02-28 01:11:00
Kairouan,12.16,56,1021,2.33,0,2025-02-28 01:11:00
Kébili,13.37,52,1022,0.99,0,2025-02-28 01:11:00
Tozeur,14.15,46,1022,1.5,0,2025-02-28 01:11:00
Gabès,15.28,50,1022,2.94,0,2025-02-28 01:11:00
Medenine,13.21,58,1023,3.75,0,2025-02-28 01:11:00
Tataouine,14.14,34,1022,2.48,0,2025-02-28 01:11:00
Mahdia,13.76,50,1021,3.51,0,2025-02-28 01:11:00
Monastir,11.91,82,1021,0.51,0,2025-02-28 01:11:00
Sousse,11.97,82,1021,0.51,0,2025-02-28 01:11:00
Sfax,15.04,64,1022,5.39,0,2025-02-28 01:11:00
Gafsa,11.05,48,1022,1.88,0,2025-02-28 01:11:00
