city,temperature,humidity,pressure,wind,precipitation,date
Tunis,19.99,60,1026,4.63,0,2026-04-05 16:33:41
Ariana,20.0,60,1026,4.63,0,2026-04-05 16:33:41
Ben Arous,19.6,59,1026,4.43,0,2026-04-05 16:33:41
Manouba,15.61,65,1026,3.95,0,2026-04-05 16:33:41
Nabeul,15.89,70,1026,7.13,0,2026-04-05 16:33:41
Zaghouan,16.0,53,1026,6.12,0,2026-04-05 16:33:41
Bizerte,16.99,67,1026,6.69,0,2026-04-05 16:33:41
Beja,14.53,68,1026,2.19,0,2026-04-05 16:33:41
Jendouba,19.13,71,1026,2.07,0,2026-04-05 16:33:41
Kef,13.9,63,1026,3.37,0,2026-04-05 16:33:41
Siliana,13.8,53,1026,3.0,0,2026-04-05 16:33:41
Kasserine,17.0,31,1025,2.32,0,2026-04-05 16:33:41
Sidi Bouzid,19.18,27,1025,2.54,0,2026-04-05 16:33:41
Kairouan,23.01,28,1025,2.06,0,2026-04-05 16:33:41
Kébili,21.17,24,1025,3.19,0,2026-04-05 16:33:41
Tozeur,24.25,23,1025,1.54,0,2026-04-05 16:33:41
Gabès,20.99,37,1026,3.09,0,2026-04-05 16:33:41
Medenine,16.54,62,1026,5.39,0,2026-04-05 16:33:41
Tataouine,19.71,26,1024,5.58,0,2026-04-05 16:33:41
Mahdia,16.23,70,1026,4.01,0,2026-04-05 16:33:42
Monastir,18.91,63,1026,3.6,0,2026-04-05 16:33:42
Sousse,18.97,63,1026,3.6,0,2026-04-05 16:33:42
Sfax,17.08,72,1026,4.12,0,2026-04-05 16:33:42
Gafsa,22.13,23,1025,1.54,0,2026-04-05 16:33:42
