city,temperature,humidity,pressure,wind,precipitation,date
Tunis,28.99,34,1018,3.6,0,2025-06-14 18:20:30
Ariana,29.0,34,1018,3.6,0,2025-06-14 18:20:30
Ben Arous,28.6,35,1018,2.97,0,2025-06-14 18:20:30
Manouba,29.78,31,1018,4.58,0,2025-06-14 18:20:30
Nabeul,25.32,62,1018,3.47,0,2025-06-14 18:20:30
Zaghouan,29.03,28,1018,2.82,0,2025-06-14 18:20:30
Bizerte,25.93,63,1018,3.96,0,2025-06-14 18:20:30
Beja,30.86,28,1017,6.4,0,2025-06-14 18:20:30
Jendouba,31.6,21,1017,4.64,0,2025-06-14 18:20:30
Kef,31.64,15,1017,4.58,0,2025-06-14 18:20:30
Siliana,28.78,19,1018,6.75,0,2025-06-14 18:20:30
Kasserine,30.41,17,1018,5.17,0,2025-06-14 18:20:30
Sidi Bouzid,30.54,20,1017,7.7,0,2025-06-14 18:20:30
Kairouan,33.36,19,1017,6.47,0,2025-06-14 18:20:30
Kébili,33.3,18,1015,9.78,0,2025-06-14 18:20:30
Tozeur,35.25,14,1015,7.2,0,2025-06-14 18:20:30
Gabès,28.99,34,1017,5.66,0,2025-06-14 18:20:30
Medenine,27.96,40,1016,7.4,0,2025-06-14 18:20:31
Tataouine,33.89,15,1013,9.56,0,2025-06-14 18:20:31
Mahdia,28.07,40,1018,3.27,0,2025-06-14 18:20:31
Monastir,26.91,50,1018,2.57,0,2025-06-14 18:20:31
Sousse,27.88,44,1018,3.09,0,2025-06-14 18:20:31
Sfax,28.92,39,1018,3.43,0,2025-06-14 18:20:31
Gafsa,30.45,16,1017,7.22,0,2025-06-14 18:20:31
