city,temperature,humidity,pressure,wind,precipitation,date
Tunis,24.99,73,1019,2.57,0.0,2026-09-23 07:18:16
Ariana,25.0,73,1019,2.57,0.0,2026-09-23 07:18:17
Ben Arous,24.6,79,1020,2.25,0.0,2026-09-23 07:18:17
Manouba,23.37,77,1020,1.67,0.0,2026-09-23 07:18:17
Nabeul,24.59,78,1020,3.35,0.0,2026-09-23 07:18:17
Zaghouan,22.24,81,1020,2.21,0.0,2026-09-23 07:18:17
Bizerte,24.99,78,1020,1.54,0.0,2026-09-23 07:18:17
Beja,22.56,75,1021,1.32,0.0,2026-09-23 07:18:17
Jendouba,21.41,75,1021,2.09,0.0,2026-09-23 07:18:17
Kef,19.01,82,1022,1.26,0.0,2026-09-23 07:18:17
Siliana,19.19,78,1022,1.59,0.0,2026-09-23 07:18:17
Kasserine,18.71,87,1023,1.34,0.0,2026-09-23 07:18:17
Sidi Bouzid,22.33,80,1021,1.14,0.0,2026-09-23 07:18:17
Kairouan,25.01,78,1020,0.0,0.0,2026-09-23 07:18:17
Kébili,24.94,61,1019,3.66,0.0,2026-09-23 07:18:17
Tozeur,27.25,47,1020,3.09,0.0,2026-09-23 07:18:17
Gabès,24.99,73,1020,1.03,0.17,2026-09-23 07:18:17
Medenine,25.79,70,1019,0.47,0.0,2026-09-23 07:18:17
Tataouine,23.43,75,1019,5.57,0.0,2026-09-23 07:18:17
Mahdia,25.27,71,1019,4.48,0.0,2026-09-23 07:18:17
Monastir,25.91,73,1019,3.6,0.0,2026-09-23 07:18:17
Sousse,25.97,73,1019,3.6,0.0,2026-09-23 07:18:17
Sfax,26.08,69,1020,3.09,0.0,2026-09-23 07:18:17
Gafsa,23.13,83,1021,3.6,0.0,2026-09-23 07:18:17
