city,temperature,humidity,pressure,wind,precipitation,date
Tunis,24.72,56,1020,0.77,0,2026-06-17 21:58:29
Ariana,23.33,68,1020,1.45,0,2026-06-17 21:58:29
Ben Arous,23.88,56,1020,1.35,0,2026-06-17 21:58:29
Manouba,23.84,53,1020,1.72,0,2026-06-17 21:58:29
Nabeul,21.89,81,1020,0.75,0,2026-06-17 21:58:29
Zaghouan,23.03,50,1021,2.96,0,2026-06-17 21:58:29
Bizerte,22.43,77,1020,2.84,0,2026-06-17 21:58:29
Beja,23.91,51,1020,1.51,0,2026-06-17 21:58:29
Jendouba,23.1,44,1020,2.51,0,2026-06-17 21:58:29
Kef,26.15,43,1019,4.95,0,2026-06-17 21:58:29
Siliana,22.35,47,1021,6.17,0,2026-06-17 21:58:29
Kasserine,25.78,51,1020,1.36,0,2026-06-17 21:58:30
Sidi Bouzid,25.9,43,1020,2.44,0,2026-06-17 21:58:30
Kairouan,27.06,39,1020,1.84,0,2026-06-17 21:58:30
Kébili,29.1,36,1018,5.73,0,2026-06-17 21:58:30
Tozeur,29.36,34,1018,6.79,0,2026-06-17 21:58:30
Gabès,25.36,61,1019,5.16,0,2026-06-17 21:58:30
Medenine,24.47,64,1019,2.94,0,2026-06-17 21:58:30
Tataouine,26.53,39,1017,8.87,0,2026-06-17 21:58:30
Mahdia,22.76,72,1020,0.42,0,2026-06-17 21:58:30
Monastir,24.16,67,1020,1.2,0,2026-06-17 21:58:30
Sousse,25.19,56,1020,1.26,0,2026-06-17 21:58:30
Sfax,25.15,59,1020,0.98,0,2026-06-17 21:58:30
Gafsa,26.72,46,1019,1.72,0,2026-06-17 21:58:30
