city,temperature,humidity,pressure,wind,precipitation,date
Tunis,29.99,54,1017,6.69,0,2025-06-20 12:35:09
Ariana,30.0,54,1018,6.69,0,2025-06-20 12:35:09
Ben Arous,29.6,40,1017,7.43,0,2025-06-20 12:35:09
Manouba,25.82,34,1017,7.78,0,2025-06-20 12:35:09
Nabeul,27.02,50,1017,8.36,0,2025-06-20 12:35:09
Zaghouan,25.77,33,1017,9.29,0,2025-06-20 12:35:09
Bizerte,24.37,69,1019,7.82,0,2025-06-20 12:35:09
Beja,27.89,40,1018,7.66,0,2025-06-20 12:35:09
Jendouba,28.78,37,1019,7.22,0,2025-06-20 12:35:09
Kef,28.82,28,1018,7.27,0,2025-06-20 12:35:09
Siliana,26.47,29,1018,8.47,0,2025-06-20 12:35:10
Kasserine,29.67,25,1018,7.74,0,2025-06-20 12:35:10
Sidi Bouzid,30.79,27,1016,6.91,0,2025-06-20 12:35:10
Kairouan,29.4,33,1016,9.88,0,2025-06-20 12:35:10
Kébili,34.07,22,1016,5.84,0,2025-06-20 12:35:10
Tozeur,34.25,24,1015,5.14,0,2025-06-20 12:35:10
Gabès,30.99,37,1016,6.69,0,2025-06-20 12:35:10
Medenine,29.62,41,1016,7.27,0,2025-06-20 12:35:10
Tataouine,33.98,26,1014,8.37,0,2025-06-20 12:35:10
Mahdia,27.83,55,1017,7.97,0,2025-06-20 12:35:10
Monastir,26.91,65,1017,4.63,0,2025-06-20 12:35:11
Sousse,26.97,65,1017,4.63,0,2025-06-20 12:35:11
Sfax,31.08,40,1016,5.66,0,2025-06-20 12:35:11
Gafsa,33.13,24,1016,6.69,0,2025-06-20 12:35:11
