city,temperature,humidity,pressure,wind,precipitation,date
Tunis,13.99,100,1002,2.06,0,2026-02-05 21:25:35
Ariana,14.0,100,1002,2.06,0,2026-02-05 21:25:35
Ben Arous,13.6,89,1003,3.65,0,2026-02-05 21:25:35
Manouba,14.14,86,1002,3.83,0,2026-02-05 21:25:35
Nabeul,14.93,86,1004,5.07,0,2026-02-05 21:25:35
Zaghouan,11.85,89,1004,3.58,0,2026-02-05 21:25:35
Bizerte,12.99,100,1002,0.0,0,2026-02-05 21:25:35
Beja,13.89,79,1003,2.59,0,2026-02-05 21:25:35
Jendouba,13.22,80,1003,1.78,0,2026-02-05 21:25:35
Kef,13.67,62,1005,4.31,0,2026-02-05 21:25:35
Siliana,12.71,66,1005,3.66,0,2026-02-05 21:25:35
Kasserine,14.07,66,1006,4.15,0,2026-02-05 21:25:35
Sidi Bouzid,16.61,59,1006,5.53,0,2026-02-05 21:25:35
Kairouan,15.01,77,1004,1.03,0,2026-02-05 21:25:36
Kébili,19.47,45,1007,5.94,0,2026-02-05 21:25:36
Tozeur,20.25,40,1006,5.14,0,2026-02-05 21:25:36
Gabès,21.99,35,1006,7.72,0,2026-02-05 21:25:36
Medenine,20.08,42,1008,5.54,0,2026-02-05 21:25:36
Tataouine,18.64,30,1011,4.84,0,2026-02-05 21:25:36
Mahdia,16.07,79,1005,5.03,0,2026-02-05 21:25:36
Monastir,14.91,88,1004,3.09,0,2026-02-05 21:25:36
Sousse,14.97,88,1004,3.09,0,2026-02-05 21:25:36
Sfax,17.08,59,1005,2.57,0,2026-02-05 21:25:36
Gafsa,15.13,77,1007,2.57,0,2026-02-05 21:25:36
