city,temperature,humidity,pressure,wind,precipitation,date
Tunis,17.99,55,1023,4.12,0,2026-05-02 17:41:09
Ariana,18.0,55,1023,4.12,0,2026-05-02 17:41:09
Ben Arous,17.6,55,1023,3.06,0,2026-05-02 17:41:09
Manouba,14.75,51,1023,3.13,0,2026-05-02 17:41:09
Nabeul,16.39,58,1022,5.48,0,2026-05-02 17:41:09
Zaghouan,14.45,48,1022,3.39,0,2026-05-02 17:41:09
Bizerte,17.99,52,1023,5.14,0,2026-05-02 17:41:09
Beja,15.65,43,1022,4.98,0,2026-05-02 17:41:09
Jendouba,21.13,54,1021,3.83,0,2026-05-02 17:41:09
Kef,14.61,51,1021,3.58,0,2026-05-02 17:41:09
Siliana,13.43,49,1022,3.36,0,2026-05-02 17:41:09
Kasserine,17.42,37,1021,4.99,0,2026-05-02 17:41:09
Sidi Bouzid,18.71,33,1021,6.31,0,2026-05-02 17:41:09
Kairouan,21.01,37,1022,2.57,0,2026-05-02 17:41:09
Kébili,22.03,35,1020,8.38,0,2026-05-02 17:41:09
Tozeur,26.25,18,1019,4.63,0,2026-05-02 17:41:09
Gabès,19.99,64,1021,7.2,0,2026-05-02 17:41:09
Medenine,18.53,61,1021,5.91,0,2026-05-02 17:41:10
Tataouine,21.24,32,1018,7.2,0,2026-05-02 17:41:10
Mahdia,17.17,54,1022,4.19,0,2026-05-02 17:41:10
Monastir,17.91,55,1022,5.14,0,2026-05-02 17:41:10
Sousse,17.97,55,1022,5.14,0,2026-05-02 17:41:10
Sfax,20.08,40,1022,6.17,0,2026-05-02 17:41:10
Gafsa,23.13,21,1020,4.12,0,2026-05-02 17:41:10
