city,temperature,humidity,pressure,wind,precipitation,date
Tunis,19.65,46,1012,4.63,0,2025-03-23 10:14:41
Ariana,19.16,50,1012,4.63,0,2025-03-23 10:14:41
Ben Arous,19.29,49,1012,5.27,0,2025-03-23 10:14:41
Manouba,18.74,48,1012,4.25,0,2025-03-23 10:14:42
Nabeul,18.61,59,1011,9.3,0,2025-03-23 10:14:42
Zaghouan,16.85,51,1012,6.06,0,2025-03-23 10:14:42
Bizerte,16.0,74,1013,5.59,0,2025-03-23 10:14:42
Beja,17.67,43,1012,4.61,0,2025-03-23 10:14:42
Jendouba,16.74,45,1012,4.23,0,2025-03-23 10:14:42
Kef,15.07,49,1012,3.12,0,2025-03-23 10:14:42
Siliana,14.36,50,1012,3.04,0,2025-03-23 10:14:42
Kasserine,17.7,44,1010,2.9,0,2025-03-23 10:14:42
Sidi Bouzid,19.29,43,1011,4.4,0,2025-03-23 10:14:42
Kairouan,20.82,39,1012,6.82,0,2025-03-23 10:14:42
Kébili,25.82,29,1010,6.36,0,2025-03-23 10:14:42
Tozeur,25.5,30,1008,7.4,0,2025-03-23 10:14:42
Gabès,17.35,63,1011,7.47,0,2025-03-23 10:14:42
Medenine,24.11,48,1011,5.25,0,2025-03-23 10:14:42
Tataouine,32.89,11,1009,9.12,0,2025-03-23 10:14:42
Mahdia,18.44,60,1012,8.82,0,2025-03-23 10:14:42
Monastir,17.11,67,1012,5.66,0,2025-03-23 10:14:42
Sousse,18.64,56,1012,5.66,0,2025-03-23 10:14:42
Sfax,19.79,48,1011,6.67,0,2025-03-23 10:14:42
Gafsa,20.8,38,1010,5.52,0,2025-03-23 10:14:42
