city,temperature,humidity,pressure,wind,precipitation,date
Tunis,23.99,78,1019,2.57,0,2025-09-17 05:15:12
Ariana,24.0,78,1019,2.57,0,2025-09-17 05:15:12
Ben Arous,23.6,60,1019,2.4,0,2025-09-17 05:15:12
Manouba,22.62,68,1020,2.05,0,2025-09-17 05:15:12
Nabeul,23.8,63,1018,5.84,0,2025-09-17 05:15:12
Zaghouan,21.54,56,1020,2.69,0,2025-09-17 05:15:12
Bizerte,24.41,80,1019,8.84,0,2025-09-17 05:15:12
Beja,21.66,63,1020,1.81,0,2025-09-17 05:15:12
Jendouba,19.84,75,1021,1.64,0,2025-09-17 05:15:12
Kef,20.85,50,1021,0.46,0,2025-09-17 05:15:12
Siliana,20.24,53,1021,2.1,0,2025-09-17 05:15:12
Kasserine,22.77,55,1021,2.36,0,2025-09-17 05:15:12
Sidi Bouzid,24.87,57,1019,1.02,0,2025-09-17 05:15:12
Kairouan,25.11,49,1019,2.7,0,2025-09-17 05:15:12
Kébili,25.44,43,1018,2.39,0,2025-09-17 05:15:12
Tozeur,26.69,49,1018,4.55,0,2025-09-17 05:15:12
Gabès,26.64,59,1019,2.35,0,2025-09-17 05:15:12
Medenine,23.64,67,1018,0.87,0,2025-09-17 05:15:13
Tataouine,24.76,39,1018,3.92,0,2025-09-17 05:15:13
Mahdia,24.57,68,1018,4.05,0,2025-09-17 05:15:13
Monastir,25.91,69,1018,4.12,0,2025-09-17 05:15:13
Sousse,25.97,69,1019,4.12,0,2025-09-17 05:15:13
Sfax,25.83,54,1018,3.17,0,2025-09-17 05:15:13
Gafsa,24.35,53,1019,2.18,0,2025-09-17 05:15:13
