city,temperature,humidity,pressure,wind,precipitation,date
Tunis,18.99,68,1009,3.6,0,2025-03-15 09:14:01
Ariana,19.0,68,1009,3.6,0,2025-03-15 09:14:01
Ben Arous,18.6,56,1009,2.03,0,2025-03-15 09:14:01
Manouba,18.2,54,1009,0.26,0,2025-03-15 09:14:01
Nabeul,19.08,56,1009,4.26,0,2025-03-15 09:14:02
Zaghouan,16.8,51,1009,2.66,0,2025-03-15 09:14:02
Bizerte,16.22,68,1009,2.25,0,2025-03-15 09:14:02
Beja,17.07,57,1009,1.82,0,2025-03-15 09:14:02
Jendouba,16.85,59,1010,2.86,0,2025-03-15 09:14:02
Kef,17.42,43,1009,2.26,0,2025-03-15 09:14:02
Siliana,18.13,33,1009,3.37,0,2025-03-15 09:14:02
Kasserine,20.15,27,1009,7.54,0,2025-03-15 09:14:02
Sidi Bouzid,23.41,20,1009,7.26,0,2025-03-15 09:14:02
Kairouan,20.99,39,1008,0.99,0,2025-03-15 09:14:02
Kébili,24.13,18,1011,8.37,0,2025-03-15 09:14:02
Tozeur,22.62,26,1010,8.19,0,2025-03-15 09:14:03
Gabès,25.5,19,1010,8.35,0,2025-03-15 09:14:03
Medenine,28.43,13,1012,7.73,0,2025-03-15 09:14:03
Tataouine,25.28,16,1013,6.11,0,2025-03-15 09:14:03
Mahdia,24.59,33,1008,3.75,0,2025-03-15 09:14:03
Monastir,18.91,72,1008,0.0,0,2025-03-15 09:14:03
Sousse,18.97,72,1008,0.0,0,2025-03-15 09:14:03
Sfax,24.69,24,1009,8.16,0,2025-03-15 09:14:03
Gafsa,19.94,23,1010,5.05,0,2025-03-15 09:14:03
