city,temperature,humidity,pressure,wind,precipitation,date
Tunis,26.33,64,1016,5.73,0.0,2026-07-27 21:06:23
Ariana,24.94,73,1017,5.32,0.0,2026-07-27 21:06:23
Ben Arous,26.15,61,1016,6.26,0.13,2026-07-27 21:06:23
Manouba,24.31,73,1017,5.1,0.0,2026-07-27 21:06:23
Nabeul,25.48,73,1015,9.71,0.0,2026-07-27 21:06:23
Zaghouan,22.98,63,1017,7.14,0.5,2026-07-27 21:06:23
Bizerte,25.02,75,1017,7.2,0.0,2026-07-27 21:06:23
Beja,23.51,74,1018,2.71,0.0,2026-07-27 21:06:23
Jendouba,20.68,89,1019,2.11,0.0,2026-07-27 21:06:23
Kef,22.09,63,1019,2.43,0.0,2026-07-27 21:06:23
Siliana,21.39,62,1018,4.83,0.0,2026-07-27 21:06:24
Kasserine,24.08,57,1018,5.88,0.0,2026-07-27 21:06:24
Sidi Bouzid,27.69,47,1016,6.63,0.0,2026-07-27 21:06:24
Kairouan,28.52,43,1016,7.76,0.0,2026-07-27 21:06:24
Kébili,30.11,50,1012,12.46,0.0,2026-07-27 21:06:24
Tozeur,30.87,45,1013,12.07,0.0,2026-07-27 21:06:24
Gabès,28.51,68,1015,8.89,0.0,2026-07-27 21:06:24
Medenine,29.93,62,1013,8.56,0.0,2026-07-27 21:06:24
Tataouine,38.45,9,1011,4.96,0.0,2026-07-27 21:06:24
Mahdia,26.65,66,1015,6.84,0.0,2026-07-27 21:06:24
Monastir,26.88,68,1015,8.39,0.0,2026-07-27 21:06:24
Sousse,28.05,56,1015,7.68,0.0,2026-07-27 21:06:24
Sfax,28.79,61,1015,8.77,0.0,2026-07-27 21:06:25
Gafsa,27.41,51,1015,8.44,0.0,2026-07-27 21:06:25
