city,temperature,humidity,pressure,wind,precipitation,date
Tunis,9.99,81,1016,4.63,0,2026-01-02 04:38:18
Ariana,10.0,81,1016,4.63,0,2026-01-02 04:38:18
Ben Arous,9.6,68,1017,2.4,0,2026-01-02 04:38:18
Manouba,7.93,69,1016,3.47,0,2026-01-02 04:38:19
Nabeul,12.14,65,1017,8.06,0,2026-01-02 04:38:19
Zaghouan,6.84,66,1017,2.49,0,2026-01-02 04:38:19
Bizerte,6.99,100,1016,0.0,0,2026-01-02 04:38:19
Beja,6.99,73,1017,2.19,0,2026-01-02 04:38:19
Jendouba,6.13,77,1017,1.71,0,2026-01-02 04:38:19
Kef,5.12,71,1018,3.48,0,2026-01-02 04:38:19
Siliana,5.0,61,1018,3.4,0,2026-01-02 04:38:19
Kasserine,4.62,81,1020,4.54,0,2026-01-02 04:38:19
Sidi Bouzid,7.1,76,1020,4.16,0,2026-01-02 04:38:19
Kairouan,9.01,71,1018,1.54,0,2026-01-02 04:38:19
Kébili,9.42,65,1021,4.3,0,2026-01-02 04:38:19
Tozeur,6.25,100,1021,1.54,0,2026-01-02 04:38:20
Gabès,5.99,100,1021,4.63,0,2026-01-02 04:38:20
Medenine,9.68,62,1022,4.74,0,2026-01-02 04:38:20
Tataouine,8.0,65,1023,3.72,0,2026-01-02 04:38:20
Mahdia,9.8,71,1019,6.46,0,2026-01-02 04:38:20
Monastir,8.91,76,1019,4.63,0,2026-01-02 04:38:20
Sousse,8.97,76,1018,4.63,0,2026-01-02 04:38:20
Sfax,7.08,87,1020,1.54,0,2026-01-02 04:38:20
Gafsa,6.13,87,1021,1.54,0,2026-01-02 04:38:20
