city,temperature,humidity,pressure,wind,precipitation,date
Tunis,26.99,65,1014,5.14,0,2025-09-21 18:20:23
Ariana,27.0,65,1013,5.14,0,2025-09-21 18:20:23
Ben Arous,26.6,72,1014,5.94,0,2025-09-21 18:20:23
Manouba,25.22,66,1013,6.69,0,2025-09-21 18:20:23
Nabeul,25.68,74,1015,8.79,0,2025-09-21 18:20:23
Zaghouan,22.67,77,1014,5.04,0,2025-09-21 18:20:23
Bizerte,27.99,65,1013,9.26,0,2025-09-21 18:20:23
Beja,28.41,34,1013,7.17,0,2025-09-21 18:20:23
Jendouba,30.13,37,1013,1.99,0,2025-09-21 18:20:23
Kef,28.27,32,1013,4.2,0,2025-09-21 18:20:23
Siliana,24.71,35,1014,6.24,0,2025-09-21 18:20:23
Kasserine,25.56,37,1015,5.12,0,2025-09-21 18:20:23
Sidi Bouzid,27.73,42,1014,6.15,0,2025-09-21 18:20:23
Kairouan,29.01,48,1013,4.63,0,2025-09-21 18:20:24
Kébili,28.56,37,1012,1.11,0,2025-09-21 18:20:24
Tozeur,31.25,37,1013,1.54,0,2025-09-21 18:20:24
Gabès,26.99,65,1014,5.14,0,2025-09-21 18:20:24
Medenine,26.8,57,1014,7.27,0,2025-09-21 18:20:24
Tataouine,29.56,27,1012,4.16,0,2025-09-21 18:20:24
Mahdia,26.09,66,1015,7.06,0,2025-09-21 18:20:24
Monastir,26.91,74,1014,6.69,0,2025-09-21 18:20:24
Sousse,26.97,74,1014,6.69,0,2025-09-21 18:20:24
Sfax,27.08,61,1015,5.66,0,2025-09-21 18:20:24
Gafsa,29.13,45,1014,2.57,0,2025-09-21 18:20:24
