city,temperature,humidity,pressure,wind,precipitation,date
Tunis,16.99,77,1020,2.06,0.0,2026-05-18 19:49:03
Ariana,17.0,77,1020,2.06,0.0,2026-05-18 19:49:03
Ben Arous,16.6,70,1020,1.4,0.0,2026-05-18 19:49:03
Manouba,16.58,67,1020,1.44,0.0,2026-05-18 19:49:03
Nabeul,17.64,71,1020,3.45,0.0,2026-05-18 19:49:03
Zaghouan,15.46,64,1020,2.43,0.0,2026-05-18 19:49:03
Bizerte,17.99,68,1020,3.09,0.0,2026-05-18 19:49:03
Beja,15.16,65,1021,1.65,0.0,2026-05-18 19:49:03
Jendouba,13.19,75,1021,1.9,0.0,2026-05-18 19:49:03
Kef,14.34,64,1021,2.68,0.17,2026-05-18 19:49:04
Siliana,13.62,58,1020,3.09,0.0,2026-05-18 19:49:04
Kasserine,17.22,53,1019,3.34,0.0,2026-05-18 19:49:04
Sidi Bouzid,20.16,41,1018,1.26,0.0,2026-05-18 19:49:04
Kairouan,21.01,46,1020,2.06,0.0,2026-05-18 19:49:04
Kébili,23.77,30,1018,2.41,0.0,2026-05-18 19:49:04
Tozeur,25.25,31,1017,3.6,0.0,2026-05-18 19:49:04
Gabès,20.98,35,1018,3.6,0.0,2026-05-18 19:49:04
Medenine,18.93,53,1019,4.46,0.0,2026-05-18 19:49:04
Tataouine,20.7,34,1017,9.32,0.0,2026-05-18 19:49:04
Mahdia,18.57,64,1020,3.69,0.0,2026-05-18 19:49:04
Monastir,18.91,72,1020,3.6,0.0,2026-05-18 19:49:04
Sousse,18.97,72,1020,3.6,0.0,2026-05-18 19:49:04
Sfax,19.08,63,1019,3.09,0.0,2026-05-18 19:49:04
Gafsa,21.13,56,1018,6.69,0.0,2026-05-18 19:49:04
