city,temperature,humidity,pressure,wind,precipitation,date
Tunis,23.99,69,1016,2.06,0,2025-08-30 23:14:04
Ariana,24.0,69,1016,2.06,0,2025-08-30 23:14:04
Ben Arous,23.6,65,1017,2.44,0,2025-08-30 23:14:04
Manouba,22.56,68,1017,1.59,0,2025-08-30 23:14:04
Nabeul,23.75,68,1016,4.27,0,2025-08-30 23:14:04
Zaghouan,21.96,65,1017,1.8,0,2025-08-30 23:14:04
Bizerte,24.27,64,1016,5.34,0,2025-08-30 23:14:04
Beja,22.21,72,1017,1.1,0,2025-08-30 23:14:04
Jendouba,19.88,80,1017,0.63,0,2025-08-30 23:14:04
Kef,22.07,51,1018,1.89,0,2025-08-30 23:14:04
Siliana,21.47,50,1018,1.44,0,2025-08-30 23:14:04
Kasserine,22.82,72,1018,4.58,0,2025-08-30 23:14:04
Sidi Bouzid,24.96,67,1017,5.24,0,2025-08-30 23:14:04
Kairouan,26.75,42,1016,5.03,0,2025-08-30 23:14:04
Kébili,26.98,67,1014,6.13,0,2025-08-30 23:14:04
Tozeur,27.61,57,1014,10.04,0,2025-08-30 23:14:04
Gabès,26.32,72,1016,6.25,0,2025-08-30 23:14:04
Medenine,26.36,80,1015,4.88,0,2025-08-30 23:14:04
Tataouine,25.86,69,1013,9.48,0,2025-08-30 23:14:04
Mahdia,25.65,61,1016,4.68,0,2025-08-30 23:14:04
Monastir,26.91,61,1016,4.63,0,2025-08-30 23:14:04
Sousse,26.97,61,1016,4.63,0,2025-08-30 23:14:04
Sfax,26.74,58,1016,5.29,0,2025-08-30 23:14:04
Gafsa,25.65,60,1016,6.36,0,2025-08-30 23:14:04
