city,temperature,humidity,pressure,wind,precipitation,date
Tunis,19.99,68,1013,4.63,0,2025-05-23 08:22:10
Ariana,20.0,68,1013,4.63,0,2025-05-23 08:22:11
Ben Arous,19.6,64,1013,6.84,0,2025-05-23 08:22:11
Manouba,20.86,62,1013,6.57,0,2025-05-23 08:22:11
Nabeul,20.8,66,1013,9.79,0,2025-05-23 08:22:11
Zaghouan,18.48,62,1013,8.26,0,2025-05-23 08:22:11
Bizerte,20.99,64,1013,6.17,0,2025-05-23 08:22:11
Beja,18.93,66,1014,5.98,0,2025-05-23 08:22:11
Jendouba,19.13,69,1014,5.07,0,2025-05-23 08:22:11
Kef,16.64,67,1014,4.05,0,2025-05-23 08:22:11
Siliana,15.47,68,1014,5.55,0,2025-05-23 08:22:11
Kasserine,19.28,52,1012,3.43,0,2025-05-23 08:22:11
Sidi Bouzid,21.06,50,1012,6.18,0,2025-05-23 08:22:12
Kairouan,23.01,46,1012,3.09,0,2025-05-23 08:22:12
Kébili,23.96,49,1009,11.27,0,2025-05-23 08:22:12
Tozeur,27.25,39,1008,8.23,0,2025-05-23 08:22:12
Gabès,22.99,53,1011,8.75,0,2025-05-23 08:22:12
Medenine,23.01,59,1011,10.49,0,2025-05-23 08:22:12
Tataouine,25.13,41,1009,9.33,0,2025-05-23 08:22:12
Mahdia,21.06,63,1012,11.76,0,2025-05-23 08:22:12
Monastir,20.91,64,1012,8.75,0,2025-05-23 08:22:12
Sousse,20.97,64,1012,8.75,0,2025-05-23 08:22:12
Sfax,23.08,53,1010,9.77,0,2025-05-23 08:22:12
Gafsa,24.13,41,1010,9.77,0,2025-05-23 08:22:12
