city,temperature,humidity,pressure,wind,precipitation,date
Tunis,23.99,69,1018,2.57,0,2025-08-06 06:29:33
Ariana,24.0,69,1018,2.57,0,2025-08-06 06:29:33
Ben Arous,23.6,70,1018,1.6,0,2025-08-06 06:29:33
Manouba,23.02,72,1018,1.44,0,2025-08-06 06:29:33
Nabeul,23.7,72,1018,5.23,0,2025-08-06 06:29:33
Zaghouan,21.33,66,1018,1.81,0,2025-08-06 06:29:33
Bizerte,21.99,94,1018,1.03,0,2025-08-06 06:29:33
Beja,23.03,65,1019,1.33,0,2025-08-06 06:29:33
Jendouba,19.13,69,1019,1.08,0,2025-08-06 06:29:33
Kef,20.48,55,1020,0.64,0,2025-08-06 06:29:33
Siliana,19.81,58,1019,1.29,0,2025-08-06 06:29:33
Kasserine,21.08,48,1020,1.56,0,2025-08-06 06:29:33
Sidi Bouzid,23.07,58,1019,1.4,0,2025-08-06 06:29:33
Kairouan,23.02,68,1018,0.51,0,2025-08-06 06:29:33
Kébili,24.93,44,1017,3.95,0,2025-08-06 06:29:33
Tozeur,27.25,54,1017,5.66,0,2025-08-06 06:29:33
Gabès,24.99,57,1018,2.57,0,2025-08-06 06:29:33
Medenine,25.03,57,1018,1.8,0,2025-08-06 06:29:33
Tataouine,23.11,47,1017,6.47,0,2025-08-06 06:29:33
Mahdia,24.73,65,1018,4.86,0,2025-08-06 06:29:33
Monastir,25.91,65,1018,2.57,0,2025-08-06 06:29:33
Sousse,25.97,65,1018,2.57,0,2025-08-06 06:29:33
Sfax,25.08,69,1018,4.12,0,2025-08-06 06:29:33
Gafsa,24.13,57,1020,4.12,0,2025-08-06 06:29:33
