city,temperature,humidity,pressure,wind,precipitation,date
Tunis,12.99,100,1023,0.51,0,2025-12-18 04:31:42
Ariana,13.0,100,1023,0.51,0,2025-12-18 04:31:43
Ben Arous,12.6,94,1023,2.51,0,2025-12-18 04:31:43
Manouba,13.27,95,1023,1.51,0,2025-12-18 04:31:43
Nabeul,17.31,91,1023,5.7,0,2025-12-18 04:31:43
Zaghouan,13.91,94,1023,2.28,0,2025-12-18 04:31:43
Bizerte,14.99,100,1023,0.0,0,2025-12-18 04:31:43
Beja,12.36,98,1023,1.91,0,2025-12-18 04:31:43
Jendouba,10.13,97,1023,1.13,0,2025-12-18 04:31:43
Kef,9.95,88,1022,2.48,0,2025-12-18 04:31:43
Siliana,9.11,95,1023,2.44,0,2025-12-18 04:31:43
Kasserine,10.52,93,1022,3.8,0,2025-12-18 04:31:43
Sidi Bouzid,13.46,93,1022,3.13,0,2025-12-18 04:31:43
Kairouan,15.01,94,1023,1.03,0,2025-12-18 04:31:43
Kébili,17.35,51,1018,5.64,0,2025-12-18 04:31:43
Tozeur,18.25,68,1018,11.32,0,2025-12-18 04:31:43
Gabès,14.99,82,1020,3.6,0,2025-12-18 04:31:43
Medenine,17.19,47,1021,5.79,0,2025-12-18 04:31:43
Tataouine,17.35,45,1017,11.53,0,2025-12-18 04:31:43
Mahdia,17.56,83,1023,6.65,0,2025-12-18 04:31:43
Monastir,15.91,100,1023,2.06,0,2025-12-18 04:31:43
Sousse,15.97,100,1023,2.06,0,2025-12-18 04:31:43
Sfax,17.08,100,1022,2.57,0,2025-12-18 04:31:43
Gafsa,14.13,94,1020,5.66,0,2025-12-18 04:31:43
