city,temperature,humidity,pressure,wind,precipitation,date
Tunis,11.24,83,1013,4.63,0,2025-03-28 06:22:13
Ariana,12.21,80,1012,4.63,0,2025-03-28 06:22:13
Ben Arous,9.71,89,1013,4.45,0,2025-03-28 06:22:13
Manouba,11.06,81,1013,5.91,0,2025-03-28 06:22:13
Nabeul,12.13,78,1012,10.11,0,2025-03-28 06:22:13
Zaghouan,8.61,82,1014,5.89,0,2025-03-28 06:22:13
Bizerte,13.83,74,1012,6.17,0,2025-03-28 06:22:13
Beja,10.47,83,1014,5.16,0,2025-03-28 06:22:13
Jendouba,8.12,94,1015,2.35,0,2025-03-28 06:22:13
Kef,6.06,86,1016,3.27,0,2025-03-28 06:22:13
Siliana,5.77,86,1015,5.53,0,2025-03-28 06:22:13
Kasserine,8.37,75,1015,3.26,0,2025-03-28 06:22:13
Sidi Bouzid,11.56,63,1014,2.16,0,2025-03-28 06:22:13
Kairouan,11.82,64,1014,2.06,0,2025-03-28 06:22:13
Kébili,14.62,32,1015,3.91,0,2025-03-28 06:22:13
Tozeur,14.39,40,1014,2.57,0,2025-03-28 06:22:13
Gabès,15.57,62,1014,3.6,0,2025-03-28 06:22:14
Medenine,14.6,41,1015,3.72,0,2025-03-28 06:22:14
Tataouine,13.64,34,1016,3.91,0,2025-03-28 06:22:14
Mahdia,12.2,67,1013,6.25,0,2025-03-28 06:22:14
Monastir,13.34,66,1013,4.12,0,2025-03-28 06:22:14
Sousse,12.83,66,1013,4.12,0,2025-03-28 06:22:14
Sfax,14.83,54,1014,1.54,0,2025-03-28 06:22:14
Gafsa,11.73,56,1014,1.84,0,2025-03-28 06:22:14
