city,temperature,humidity,pressure,wind,precipitation,date
Tunis,27.99,34,1023,4.12,0,2026-05-23 11:07:44
Ariana,28.0,34,1023,4.12,0,2026-05-23 11:07:44
Ben Arous,27.6,34,1023,4.41,0,2026-05-23 11:07:44
Manouba,26.82,30,1023,4.16,0,2026-05-23 11:07:44
Nabeul,26.14,40,1023,2.95,0,2026-05-23 11:07:44
Zaghouan,24.53,32,1023,3.69,0,2026-05-23 11:07:45
Bizerte,26.55,39,1024,3.99,0,2026-05-23 11:07:45
Beja,26.39,26,1023,3.51,0,2026-05-23 11:07:45
Jendouba,25.43,27,1023,2.63,0,2026-05-23 11:07:45
Kef,24.02,27,1024,4.28,0,2026-05-23 11:07:45
Siliana,22.4,25,1024,4.8,0,2026-05-23 11:07:45
Kasserine,24.66,27,1023,5.21,0,2026-05-23 11:07:45
Sidi Bouzid,26.21,25,1023,3.74,0,2026-05-23 11:07:45
Kairouan,26.77,26,1023,4.54,0,2026-05-23 11:07:45
Kébili,27.8,27,1023,1.82,0,2026-05-23 11:07:45
Tozeur,28.07,27,1023,0.96,0,2026-05-23 11:07:46
Gabès,27.43,30,1024,3.3,0,2026-05-23 11:07:46
Medenine,26.35,33,1023,6.41,0,2026-05-23 11:07:46
Tataouine,26.76,23,1022,5.41,0,2026-05-23 11:07:46
Mahdia,25.46,41,1023,6.09,0,2026-05-23 11:07:46
Monastir,23.91,50,1023,3.6,0,2026-05-23 11:07:46
Sousse,23.97,50,1023,3.6,0,2026-05-23 11:07:46
Sfax,26.12,31,1023,3.81,0,2026-05-23 11:07:46
Gafsa,26.28,27,1024,2.04,0,2026-05-23 11:07:46
