city,temperature,humidity,pressure,wind,precipitation,date
Tunis,11.99,87,1005,1.54,0,2026-01-24 08:23:44
Ariana,12.0,87,1005,1.54,0,2026-01-24 08:23:44
Ben Arous,11.6,62,1005,1.14,0,2026-01-24 08:23:44
Manouba,11.99,71,1005,1.97,0,2026-01-24 08:23:44
Nabeul,14.33,66,1005,3.34,0,2026-01-24 08:23:44
Zaghouan,13.06,55,1005,1.62,0,2026-01-24 08:23:44
Bizerte,12.62,71,1004,2.99,0,2026-01-24 08:23:44
Beja,11.37,71,1005,0.98,0,2026-01-24 08:23:44
Jendouba,8.13,72,1005,1.45,0,2026-01-24 08:23:44
Kef,10.74,62,1005,1.14,0,2026-01-24 08:23:44
Siliana,10.95,57,1005,2.18,0,2026-01-24 08:23:44
Kasserine,10.2,60,1006,3.16,0,2026-01-24 08:23:44
Sidi Bouzid,11.71,52,1006,3.4,0,2026-01-24 08:23:44
Kairouan,12.01,71,1005,1.03,0,2026-01-24 08:23:44
Kébili,12.65,33,1007,4.34,0,2026-01-24 08:23:44
Tozeur,9.25,71,1007,5.14,0,2026-01-24 08:23:44
Gabès,15.99,33,1007,5.66,0,2026-01-24 08:23:44
Medenine,15.42,27,1009,10.01,0,2026-01-24 08:23:44
Tataouine,13.24,25,1011,6.96,0,2026-01-24 08:23:44
Mahdia,13.26,54,1006,5.17,0,2026-01-24 08:23:44
Monastir,11.91,76,1006,2.06,0,2026-01-24 08:23:44
Sousse,11.97,76,1006,2.06,0,2026-01-24 08:23:44
Sfax,13.08,71,1007,1.54,0,2026-01-24 08:23:44
Gafsa,13.13,50,1007,3.09,0,2026-01-24 08:23:44
