city,temperature,humidity,pressure,wind,precipitation,date
Tunis,36.25,28,1014,5.92,0,2026-08-08 14:28:20
Ariana,35.25,31,1015,7.12,0,2026-08-08 14:28:20
Ben Arous,37.27,24,1014,6.63,0,2026-08-08 14:28:20
Manouba,36.86,23,1014,7.07,0,2026-08-08 14:28:20
Nabeul,34.83,38,1014,7.32,0,2026-08-08 14:28:20
Zaghouan,36.62,20,1014,5.94,0,2026-08-08 14:28:20
Bizerte,29.37,64,1015,7.67,0,2026-08-08 14:28:21
Beja,34.88,26,1016,6.62,0,2026-08-08 14:28:21
Jendouba,34.7,23,1016,6.14,0,2026-08-08 14:28:21
Kef,35.04,17,1015,4.32,0,2026-08-08 14:28:21
Siliana,33.02,21,1016,3.79,0,2026-08-08 14:28:21
Kasserine,34.97,16,1016,4.74,0,2026-08-08 14:28:21
Sidi Bouzid,37.4,17,1014,2.44,0,2026-08-08 14:28:21
Kairouan,39.31,17,1013,3.32,0,2026-08-08 14:28:21
Kébili,39.22,17,1013,5.01,0,2026-08-08 14:28:21
Tozeur,38.89,18,1013,2.01,0,2026-08-08 14:28:21
Gabès,33.81,37,1014,4.74,0,2026-08-08 14:28:21
Medenine,34.62,33,1014,7.13,0,2026-08-08 14:28:21
Tataouine,36.91,18,1013,7.17,0,2026-08-08 14:28:21
Mahdia,33.97,38,1014,4.85,0,2026-08-08 14:28:21
Monastir,30.84,51,1014,4.2,0,2026-08-08 14:28:21
Sousse,33.64,39,1014,6.17,0,2026-08-08 14:28:21
Sfax,32.4,43,1015,6.26,0,2026-08-08 14:28:21
Gafsa,37.07,16,1014,2.55,0,2026-08-08 14:28:21
