city,temperature,humidity,pressure,wind,precipitation,date
Tunis,12.99,82,1008,2.06,0,2025-12-22 20:19:43
Ariana,13.0,82,1008,2.06,0,2025-12-22 20:19:43
Ben Arous,12.6,54,1008,2.49,0,2025-12-22 20:19:43
Manouba,11.75,51,1008,3.16,0,2025-12-22 20:19:43
Nabeul,15.25,53,1009,9.38,0,2025-12-22 20:19:43
Zaghouan,10.13,54,1009,2.77,0,2025-12-22 20:19:43
Bizerte,11.99,94,1008,1.03,0,2025-12-22 20:19:43
Beja,10.36,56,1008,2.06,0,2025-12-22 20:19:43
Jendouba,12.13,56,1008,1.18,0,2025-12-22 20:19:43
Kef,8.39,61,1009,5.23,0,2025-12-22 20:19:43
Siliana,7.93,60,1009,3.57,0,2025-12-22 20:19:44
Kasserine,7.14,72,1011,4.29,0,2025-12-22 20:19:44
Sidi Bouzid,10.73,60,1011,4.07,0,2025-12-22 20:19:44
Kairouan,13.01,67,1010,2.57,0,2025-12-22 20:19:44
Kébili,13.49,48,1012,4.74,0,2025-12-22 20:19:44
Tozeur,12.25,76,1011,5.14,0,2025-12-22 20:19:44
Gabès,10.99,87,1012,4.63,0,2025-12-22 20:19:44
Medenine,14.04,44,1013,4.58,0,2025-12-22 20:19:44
Tataouine,12.1,48,1014,3.89,0,2025-12-22 20:19:44
Mahdia,13.91,50,1011,7.05,0,2025-12-22 20:19:44
Monastir,12.91,71,1010,6.17,0,2025-12-22 20:19:44
Sousse,12.97,71,1010,6.17,0,2025-12-22 20:19:44
Sfax,13.08,71,1011,4.12,0,2025-12-22 20:19:44
Gafsa,10.13,93,1011,3.6,0,2025-12-22 20:19:45
