city,temperature,humidity,pressure,wind,precipitation,date
Tunis,12.16,80,1013,4.63,0,2025-03-28 01:13:26
Ariana,12.45,79,1012,4.63,0,2025-03-28 01:13:26
Ben Arous,10.59,88,1013,5.12,0,2025-03-28 01:13:26
Manouba,11.02,83,1013,6.59,0,2025-03-28 01:13:26
Nabeul,12.11,82,1012,9.36,0,2025-03-28 01:13:26
Zaghouan,8.31,84,1014,4.87,0,2025-03-28 01:13:26
Bizerte,13.72,77,1012,11.49,0,2025-03-28 01:13:26
Beja,9.01,90,1014,4.71,0,2025-03-28 01:13:26
Jendouba,7.54,95,1015,2.53,0,2025-03-28 01:13:26
Kef,6.21,91,1015,3.26,0,2025-03-28 01:13:26
Siliana,5.91,89,1015,5.22,0,2025-03-28 01:13:26
Kasserine,8.73,76,1015,2.87,0,2025-03-28 01:13:26
Sidi Bouzid,12.19,61,1014,2.82,0,2025-03-28 01:13:26
Kairouan,12.34,59,1014,4.12,0,2025-03-28 01:13:26
Kébili,16.57,29,1014,4.28,0,2025-03-28 01:13:27
Tozeur,16.58,30,1014,3.36,0,2025-03-28 01:13:27
Gabès,16.9,49,1014,2.76,0,2025-03-28 01:13:27
Medenine,15.99,38,1015,3.31,0,2025-03-28 01:13:27
Tataouine,14.57,32,1016,2.86,0,2025-03-28 01:13:27
Mahdia,12.61,69,1013,6.01,0,2025-03-28 01:13:27
Monastir,13.67,68,1013,5.66,0,2025-03-28 01:13:27
Sousse,13.08,68,1013,5.66,0,2025-03-28 01:13:27
Sfax,15.05,53,1014,4.03,0,2025-03-28 01:13:27
Gafsa,12.43,57,1015,2.11,0,2025-03-28 01:13:27
