city,temperature,humidity,pressure,wind,precipitation,date
Tunis,24.99,53,1020,6.17,0,2025-05-31 16:18:26
Ariana,25.0,53,1020,6.17,0,2025-05-31 16:18:26
Ben Arous,24.6,48,1020,4.61,0,2025-05-31 16:18:27
Manouba,27.21,44,1020,5.85,0,2025-05-31 16:18:27
Nabeul,26.03,48,1019,4.09,0,2025-05-31 16:18:27
Zaghouan,25.68,41,1019,4.28,0,2025-05-31 16:18:27
Bizerte,27.99,51,1020,5.66,0,2025-05-31 16:18:27
Beja,27.79,33,1019,6.62,0,2025-05-31 16:18:28
Jendouba,31.13,36,1019,4.69,0,2025-05-31 16:18:28
Kef,26.76,26,1019,3.46,0,2025-05-31 16:18:28
Siliana,24.83,30,1019,3.4,0,2025-05-31 16:18:28
Kasserine,27.82,22,1019,4.95,0,2025-05-31 16:18:28
Sidi Bouzid,29.09,24,1018,5.47,0,2025-05-31 16:18:28
Kairouan,33.01,21,1018,2.06,0,2025-05-31 16:18:28
Kébili,30.73,20,1017,5.63,0,2025-05-31 16:18:28
Tozeur,33.25,19,1017,3.09,0,2025-05-31 16:18:28
Gabès,28.99,24,1019,5.66,0,2025-05-31 16:18:28
Medenine,25.83,32,1019,6.62,0,2025-05-31 16:18:29
Tataouine,28.76,23,1017,9.19,0,2025-05-31 16:18:29
Mahdia,24.97,43,1019,4.23,0,2025-05-31 16:18:29
Monastir,27.91,39,1019,5.66,0,2025-05-31 16:18:29
Sousse,27.97,39,1019,5.66,0,2025-05-31 16:18:29
Sfax,26.08,50,1019,3.6,0,2025-05-31 16:18:29
Gafsa,32.13,18,1019,3.09,0,2025-05-31 16:18:29
