city,temperature,humidity,pressure,wind,precipitation,date
Tunis,23.99,88,1019,1.03,0,2025-08-06 22:18:44
Ariana,24.0,88,1019,1.03,0,2025-08-06 22:18:44
Ben Arous,23.6,83,1019,0.8,0,2025-08-06 22:18:44
Manouba,23.65,80,1019,0.59,0,2025-08-06 22:18:45
Nabeul,23.82,81,1019,2.06,0,2025-08-06 22:18:45
Zaghouan,22.2,79,1019,2.08,0,2025-08-06 22:18:45
Bizerte,21.99,94,1018,0.0,0,2025-08-06 22:18:45
Beja,23.74,64,1019,0.67,0,2025-08-06 22:18:45
Jendouba,26.13,59,1019,0.19,0,2025-08-06 22:18:45
Kef,22.52,51,1020,2.35,0,2025-08-06 22:18:45
Siliana,20.77,68,1020,2.66,0,2025-08-06 22:18:45
Kasserine,24.31,55,1021,3.81,0,2025-08-06 22:18:45
Sidi Bouzid,24.57,63,1020,2.74,0,2025-08-06 22:18:45
Kairouan,25.66,63,1019,2.28,0,2025-08-06 22:18:45
Kébili,27.3,40,1017,4.84,0,2025-08-06 22:18:45
Tozeur,29.25,48,1017,9.26,0,2025-08-06 22:18:45
Gabès,24.99,61,1018,4.12,0,2025-08-06 22:18:45
Medenine,25.46,63,1018,3.16,0,2025-08-06 22:18:45
Tataouine,25.24,46,1017,8.55,0,2025-08-06 22:18:45
Mahdia,24.75,69,1019,1.67,0,2025-08-06 22:18:45
Monastir,25.91,69,1019,0.51,0,2025-08-06 22:18:45
Sousse,25.97,69,1019,0.51,0,2025-08-06 22:18:46
Sfax,26.08,73,1019,1.03,0,2025-08-06 22:18:46
Gafsa,27.13,57,1019,1.54,0,2025-08-06 22:18:46
