city,temperature,humidity,pressure,wind,precipitation,date
Tunis,35.99,28,1012,3.6,0,2025-06-25 17:16:06
Ariana,36.0,28,1013,3.6,0,2025-06-25 17:16:06
Ben Arous,35.6,25,1013,5.67,0,2025-06-25 17:16:06
Manouba,36.7,19,1012,6.31,0,2025-06-25 17:16:06
Nabeul,28.22,57,1014,6.3,0,2025-06-25 17:16:06
Zaghouan,31.16,30,1014,5.2,0,2025-06-25 17:16:06
Bizerte,29.17,51,1013,6.45,0,2025-06-25 17:16:06
Beja,38.28,15,1012,3.71,0,2025-06-25 17:16:06
Jendouba,38.06,12,1012,4.53,0,2025-06-25 17:16:06
Kef,36.63,14,1012,4.75,0,2025-06-25 17:16:06
Siliana,33.47,18,1014,5.23,0,2025-06-25 17:16:06
Kasserine,35.84,16,1013,8.02,0,2025-06-25 17:16:06
Sidi Bouzid,37.42,16,1012,5.99,0,2025-06-25 17:16:07
Kairouan,39.0,15,1012,6.6,0,2025-06-25 17:16:07
Kébili,39.0,13,1012,1.06,0,2025-06-25 17:16:07
Tozeur,39.58,13,1012,3.21,0,2025-06-25 17:16:07
Gabès,33.34,33,1013,7.53,0,2025-06-25 17:16:07
Medenine,33.76,18,1014,6.43,0,2025-06-25 17:16:07
Tataouine,36.55,14,1013,5.94,0,2025-06-25 17:16:07
Mahdia,30.51,42,1014,7.43,0,2025-06-25 17:16:07
Monastir,34.91,34,1013,8.75,0,2025-06-25 17:16:07
Sousse,34.97,34,1013,8.75,0,2025-06-25 17:16:07
Sfax,30.39,44,1014,7.73,0,2025-06-25 17:16:07
Gafsa,36.3,15,1013,6.29,0,2025-06-25 17:16:07
