city,temperature,humidity,pressure,wind,precipitation,date
Tunis,11.99,82,1019,3.09,0,2025-04-23 04:19:33
Ariana,12.0,82,1019,3.09,0,2025-04-23 04:19:33
Ben Arous,11.6,79,1019,2.92,0,2025-04-23 04:19:33
Manouba,10.86,82,1020,3.21,0,2025-04-23 04:19:33
Nabeul,13.64,78,1019,3.94,0,2025-04-23 04:19:33
Zaghouan,10.67,77,1020,2.38,0,2025-04-23 04:19:33
Bizerte,12.99,94,1019,3.6,0,2025-04-23 04:19:33
Beja,9.28,85,1020,2.06,0,2025-04-23 04:19:33
Jendouba,7.13,82,1020,0.93,0,2025-04-23 04:19:33
Kef,8.46,87,1020,0.65,0,2025-04-23 04:19:33
Siliana,8.38,80,1020,1.5,0,2025-04-23 04:19:33
Kasserine,11.72,73,1019,1.6,0,2025-04-23 04:19:33
Sidi Bouzid,13.84,74,1019,1.52,0,2025-04-23 04:19:33
Kairouan,14.01,77,1019,0.0,0,2025-04-23 04:19:33
Kébili,18.61,36,1018,2.73,0,2025-04-23 04:19:33
Tozeur,16.25,36,1018,1.54,0,2025-04-23 04:19:33
Gabès,18.21,45,1018,3.06,0,2025-04-23 04:19:33
Medenine,15.61,68,1018,2.79,0,2025-04-23 04:19:34
Tataouine,15.22,64,1018,3.66,0,2025-04-23 04:19:34
Mahdia,15.66,81,1019,0.73,0,2025-04-23 04:19:34
Monastir,15.91,72,1019,2.06,0,2025-04-23 04:19:34
Sousse,15.97,72,1019,2.06,0,2025-04-23 04:19:34
Sfax,13.08,100,1018,2.06,0,2025-04-23 04:19:34
Gafsa,13.13,76,1019,4.12,0,2025-04-23 04:19:34
