city,temperature,humidity,pressure,wind,precipitation,date
Tunis,26.99,41,1023,7.2,0,2026-05-22 13:28:38
Ariana,27.0,41,1023,7.2,0,2026-05-22 13:28:38
Ben Arous,26.6,39,1023,6.59,0,2026-05-22 13:28:38
Manouba,27.08,36,1023,6.8,0,2026-05-22 13:28:38
Nabeul,25.71,44,1022,6.79,0,2026-05-22 13:28:38
Zaghouan,25.68,32,1022,7.82,0,2026-05-22 13:28:38
Bizerte,25.99,38,1023,8.75,0,2026-05-22 13:28:38
Beja,26.57,32,1023,6.31,0,2026-05-22 13:28:38
Jendouba,25.39,37,1023,5.12,0,2026-05-22 13:28:38
Kef,25.01,29,1023,5.87,0,2026-05-22 13:28:38
Siliana,23.71,28,1023,5.23,0,2026-05-22 13:28:38
Kasserine,25.96,22,1023,5.4,0,2026-05-22 13:28:38
Sidi Bouzid,27.48,23,1022,3.42,0,2026-05-22 13:28:38
Kairouan,31.01,14,1022,3.09,0,2026-05-22 13:28:38
Kébili,29.22,20,1022,5.23,0,2026-05-22 13:28:38
Tozeur,30.25,23,1021,3.09,0,2026-05-22 13:28:38
Gabès,27.99,23,1023,3.6,0,2026-05-22 13:28:38
Medenine,26.39,31,1022,7.69,0,2026-05-22 13:28:38
Tataouine,28.03,21,1021,6.62,0,2026-05-22 13:28:38
Mahdia,25.6,41,1022,6.8,0,2026-05-22 13:28:38
Monastir,25.91,44,1022,4.12,0,2026-05-22 13:28:38
Sousse,25.97,44,1022,4.12,0,2026-05-22 13:28:38
Sfax,26.08,44,1022,5.66,0,2026-05-22 13:28:38
Gafsa,29.13,23,1022,3.09,0,2026-05-22 13:28:38
