city,temperature,humidity,pressure,wind,precipitation,date
Tunis,29.83,53,1017,1.47,0,2026-08-12 21:40:42
Ariana,28.53,65,1018,1.64,0,2026-08-12 21:40:42
Ben Arous,29.26,52,1018,1.05,0,2026-08-12 21:40:43
Manouba,28.49,53,1018,1.43,0,2026-08-12 21:40:43
Nabeul,27.91,66,1018,1.67,0,2026-08-12 21:40:43
Zaghouan,27.4,54,1018,1.95,0,2026-08-12 21:40:43
Bizerte,26.99,78,1018,1.54,0,2026-08-12 21:40:43
Beja,29.58,40,1018,1.34,0,2026-08-12 21:40:43
Jendouba,28.45,37,1018,1.7,0,2026-08-12 21:40:43
Kef,28.94,32,1019,3.72,0,2026-08-12 21:40:43
Siliana,26.35,44,1020,3.24,0,2026-08-12 21:40:43
Kasserine,28.03,31,1020,1.14,0,2026-08-12 21:40:43
Sidi Bouzid,29.18,39,1019,0.87,0,2026-08-12 21:40:43
Kairouan,30.77,47,1018,1.31,0,2026-08-12 21:40:43
Kébili,31.78,24,1016,3.63,0,2026-08-12 21:40:43
Tozeur,35.25,16,1016,1.54,0,2026-08-12 21:40:43
Gabès,29.99,39,1018,1.03,0,2026-08-12 21:40:43
Medenine,29.2,52,1017,2.44,0,2026-08-12 21:40:43
Tataouine,30.12,35,1017,6.62,0,2026-08-12 21:40:43
Mahdia,28.37,69,1017,1.83,0,2026-08-12 21:40:43
Monastir,29.15,69,1017,1.24,0,2026-08-12 21:40:43
Sousse,29.88,63,1018,1.21,0,2026-08-12 21:40:43
Sfax,30.08,70,1017,0.51,0,2026-08-12 21:40:44
Gafsa,34.13,26,1019,4.63,0,2026-08-12 21:40:44
