city,temperature,humidity,pressure,wind,precipitation,date
Tunis,31.99,55,1010,6.69,0,2025-09-01 16:19:27
Ariana,32.0,55,1010,6.69,0,2025-09-01 16:19:27
Ben Arous,31.6,28,1010,8.38,0,2025-09-01 16:19:27
Manouba,34.83,28,1010,7.72,0,2025-09-01 16:19:27
Nabeul,29.28,68,1009,9.09,0,2025-09-01 16:19:27
Zaghouan,37.84,16,1009,3.61,0,2025-09-01 16:19:27
Bizerte,28.79,68,1011,4.88,0,2025-09-01 16:19:27
Beja,31.64,36,1011,8.34,0,2025-09-01 16:19:27
Jendouba,32.13,34,1012,5.59,0,2025-09-01 16:19:27
Kef,36.31,17,1010,4.44,0,2025-09-01 16:19:27
Siliana,35.7,14,1010,1.67,0,2025-09-01 16:19:27
Kasserine,36.22,18,1011,6.2,0,2025-09-01 16:19:27
Sidi Bouzid,37.81,18,1010,5.69,0,2025-09-01 16:19:27
Kairouan,39.72,17,1008,7.83,0,2025-09-01 16:19:27
Kébili,39.14,15,1009,2.24,0,2025-09-01 16:19:27
Tozeur,39.25,19,1009,1.54,0,2025-09-01 16:19:27
Gabès,36.99,26,1011,6.17,0,2025-09-01 16:19:27
Medenine,33.67,31,1011,6.03,0,2025-09-01 16:19:27
Tataouine,38.53,15,1009,4.05,0,2025-09-01 16:19:27
Mahdia,32.51,46,1011,9.26,0,2025-09-01 16:19:28
Monastir,38.91,25,1009,6.17,0,2025-09-01 16:19:28
Sousse,38.97,25,1009,6.17,0,2025-09-01 16:19:28
Sfax,31.08,62,1011,5.66,0,2025-09-01 16:19:28
Gafsa,37.13,22,1011,4.63,0,2025-09-01 16:19:28
