city,temperature,humidity,pressure,wind,precipitation,date
Tunis,19.99,64,1020,5.14,0,2025-04-29 16:19:55
Ariana,20.0,64,1020,5.14,0,2025-04-29 16:19:55
Ben Arous,19.6,56,1019,3.77,0,2025-04-29 16:19:55
Manouba,19.67,58,1019,4.74,0,2025-04-29 16:19:55
Nabeul,18.23,66,1020,4.3,0,2025-04-29 16:19:55
Zaghouan,18.12,52,1019,4.98,0,2025-04-29 16:19:55
Bizerte,19.99,68,1020,5.14,0,2025-04-29 16:19:55
Beja,20.95,48,1018,5.4,0,2025-04-29 16:19:55
Jendouba,22.13,60,1018,1.85,0,2025-04-29 16:19:55
Kef,17.61,53,1018,3.63,0,2025-04-29 16:19:55
Siliana,16.82,49,1019,3.91,0,2025-04-29 16:19:55
Kasserine,17.73,46,1019,4.36,0,2025-04-29 16:19:55
Sidi Bouzid,21.69,37,1018,4.71,0,2025-04-29 16:19:55
Kairouan,24.01,38,1019,2.06,0,2025-04-29 16:19:55
Kébili,25.13,28,1016,6.7,0,2025-04-29 16:19:55
Tozeur,26.25,27,1016,5.14,0,2025-04-29 16:19:55
Gabès,20.99,56,1019,6.69,0,2025-04-29 16:19:55
Medenine,20.94,48,1018,5.86,0,2025-04-29 16:19:55
Tataouine,24.78,26,1015,5.5,0,2025-04-29 16:19:55
Mahdia,18.62,64,1020,4.46,0,2025-04-29 16:19:55
Monastir,19.91,64,1020,4.12,0,2025-04-29 16:19:55
Sousse,19.97,64,1020,4.12,0,2025-04-29 16:19:55
Sfax,19.33,59,1019,5.91,0,2025-04-29 16:19:55
Gafsa,22.13,46,1018,5.66,0,2025-04-29 16:19:55
