city,temperature,humidity,pressure,wind,precipitation,date
Tunis,30.27,41,1018,5.26,0,2025-06-21 15:15:43
Ariana,31.0,38,1018,4.89,0,2025-06-21 15:15:43
Ben Arous,31.34,35,1018,5.41,0,2025-06-21 15:15:43
Manouba,34.27,22,1017,6.75,0,2025-06-21 15:15:43
Nabeul,30.66,43,1017,3.47,0,2025-06-21 15:15:43
Zaghouan,32.38,24,1017,5.17,0,2025-06-21 15:15:43
Bizerte,25.93,63,1018,3.9,0,2025-06-21 15:15:43
Beja,33.91,22,1017,5.66,0,2025-06-21 15:15:43
Jendouba,33.16,20,1018,5.48,0,2025-06-21 15:15:44
Kef,32.06,17,1017,3.5,0,2025-06-21 15:15:44
Siliana,30.62,18,1018,3.77,0,2025-06-21 15:15:44
Kasserine,32.49,14,1017,5.27,0,2025-06-21 15:15:44
Sidi Bouzid,34.44,17,1016,6.89,0,2025-06-21 15:15:44
Kairouan,35.13,23,1016,8.28,0,2025-06-21 15:15:44
Kébili,35.75,17,1015,4.53,0,2025-06-21 15:15:44
Tozeur,37.07,13,1015,2.24,0,2025-06-21 15:15:44
Gabès,29.34,45,1017,5.79,0,2025-06-21 15:15:45
Medenine,30.0,40,1017,7.78,0,2025-06-21 15:15:45
Tataouine,33.51,23,1015,8.42,0,2025-06-21 15:15:45
Mahdia,28.52,48,1018,5.34,0,2025-06-21 15:15:45
Monastir,30.91,45,1018,4.63,0,2025-06-21 15:15:45
Sousse,30.97,45,1018,4.63,0,2025-06-21 15:15:45
Sfax,28.96,46,1017,7.65,0,2025-06-21 15:15:45
Gafsa,34.73,15,1016,6.11,0,2025-06-21 15:15:45
