city,temperature,humidity,pressure,wind,precipitation,date
Tunis,23.99,50,1015,4.12,0,2025-10-30 10:18:11
Ariana,24.0,50,1014,4.12,0,2025-10-30 10:18:11
Ben Arous,23.6,48,1015,1.39,0,2025-10-30 10:18:11
Manouba,23.27,49,1015,1.43,0,2025-10-30 10:18:12
Nabeul,23.07,75,1015,6.15,0,2025-10-30 10:18:12
Zaghouan,21.07,50,1015,0.83,0,2025-10-30 10:18:12
Bizerte,21.99,60,1014,0.0,0,2025-10-30 10:18:12
Beja,21.74,52,1014,1.21,0,2025-10-30 10:18:12
Jendouba,21.13,51,1014,1.39,0,2025-10-30 10:18:12
Kef,20.47,46,1015,3.24,0,2025-10-30 10:18:12
Siliana,19.86,47,1015,2.03,0,2025-10-30 10:18:12
Kasserine,22.05,44,1015,2.82,0,2025-10-30 10:18:12
Sidi Bouzid,24.1,39,1015,6.18,0,2025-10-30 10:18:12
Kairouan,25.01,61,1014,1.54,0,2025-10-30 10:18:12
Kébili,24.44,55,1016,3.39,0,2025-10-30 10:18:12
Tozeur,23.25,60,1016,3.6,0,2025-10-30 10:18:13
Gabès,24.99,69,1015,2.57,0,2025-10-30 10:18:13
Medenine,26.45,55,1015,5.88,0,2025-10-30 10:18:13
Tataouine,24.71,49,1016,1.57,0,2025-10-30 10:18:13
Mahdia,25.06,65,1015,4.58,0,2025-10-30 10:18:13
Monastir,25.91,65,1015,4.63,0,2025-10-30 10:18:13
Sousse,25.97,65,1015,4.63,0,2025-10-30 10:18:13
Sfax,26.08,69,1015,2.06,0,2025-10-30 10:18:13
Gafsa,22.13,56,1016,2.06,0,2025-10-30 10:18:13
