city,temperature,humidity,pressure,wind,precipitation,date
Tunis,17.99,72,1012,1.54,0,2025-04-20 07:15:02
Ariana,18.0,72,1012,1.54,0,2025-04-20 07:15:02
Ben Arous,17.6,73,1012,1.99,0,2025-04-20 07:15:02
Manouba,16.88,71,1012,1.32,0,2025-04-20 07:15:02
Nabeul,17.63,85,1013,4.07,0,2025-04-20 07:15:02
Zaghouan,15.12,71,1013,2.14,0,2025-04-20 07:15:03
Bizerte,16.17,88,1012,2.28,0,2025-04-20 07:15:03
Beja,16.33,65,1013,1.22,0,2025-04-20 07:15:03
Jendouba,15.78,60,1013,0.51,0,2025-04-20 07:15:03
Kef,15.24,55,1012,1.63,0,2025-04-20 07:15:03
Siliana,13.64,55,1012,2.42,0,2025-04-20 07:15:03
Kasserine,16.43,45,1013,2.34,0,2025-04-20 07:15:03
Sidi Bouzid,17.51,54,1013,1.76,0,2025-04-20 07:15:03
Kairouan,16.45,77,1013,1.73,0,2025-04-20 07:15:03
Kébili,21.09,34,1010,4.56,0,2025-04-20 07:15:03
Tozeur,21.22,39,1011,6.66,0,2025-04-20 07:15:03
Gabès,17.59,87,1011,4.28,0,2025-04-20 07:15:03
Medenine,21.37,40,1011,2.24,0,2025-04-20 07:15:03
Tataouine,20.89,31,1010,5.22,0,2025-04-20 07:15:03
Mahdia,17.71,78,1013,3.78,0,2025-04-20 07:15:03
Monastir,18.91,82,1013,1.03,0,2025-04-20 07:15:03
Sousse,18.97,82,1013,1.03,0,2025-04-20 07:15:04
Sfax,19.32,82,1012,4.11,0,2025-04-20 07:15:04
Gafsa,18.68,35,1012,2.93,0,2025-04-20 07:15:04
