city,temperature,humidity,pressure,wind,precipitation,date
Tunis,32.63,39,1013,5.7,0,2026-07-24 08:21:55
Ariana,32.44,39,1013,7.05,0,2026-07-24 08:21:55
Ben Arous,32.85,39,1013,6.61,0,2026-07-24 08:21:55
Manouba,33.07,39,1013,5.17,0,2026-07-24 08:21:55
Nabeul,31.44,45,1012,10.51,0,2026-07-24 08:21:55
Zaghouan,31.53,36,1013,6.79,0,2026-07-24 08:21:55
Bizerte,27.72,66,1013,7.91,0,2026-07-24 08:21:55
Beja,32.47,39,1014,3.2,0,2026-07-24 08:21:55
Jendouba,32.81,33,1014,2.88,0,2026-07-24 08:21:55
Kef,33.36,19,1014,2.72,0,2026-07-24 08:21:55
Siliana,32.62,21,1014,5.49,0,2026-07-24 08:21:55
Kasserine,37.23,12,1014,4.86,0,2026-07-24 08:21:55
Sidi Bouzid,37.87,15,1013,2.13,0,2026-07-24 08:21:55
Kairouan,36.36,20,1012,1.45,0,2026-07-24 08:21:55
Kébili,40.6,8,1011,5.75,0,2026-07-24 08:21:55
Tozeur,40.12,12,1011,0.56,0,2026-07-24 08:21:55
Gabès,33.12,49,1012,3.93,0,2026-07-24 08:21:55
Medenine,36.95,26,1011,7.26,0,2026-07-24 08:21:55
Tataouine,38.8,8,1013,5.02,0,2026-07-24 08:21:55
Mahdia,30.91,48,1012,6.86,0,2026-07-24 08:21:55
Monastir,28.81,60,1012,5.43,0,2026-07-24 08:21:55
Sousse,32.0,42,1012,5.02,0,2026-07-24 08:21:55
Sfax,31.93,45,1012,4.35,0,2026-07-24 08:21:55
Gafsa,39.19,10,1012,2.22,0,2026-07-24 08:21:55
