city,temperature,humidity,pressure,wind,precipitation,date
Tunis,11.99,100,1022,0.51,0,2025-12-11 21:19:26
Ariana,12.0,100,1022,0.51,0,2025-12-11 21:19:26
Ben Arous,11.6,90,1022,1.94,0,2025-12-11 21:19:27
Manouba,12.34,91,1022,1.22,0,2025-12-11 21:19:27
Nabeul,15.08,80,1022,2.92,0,2025-12-11 21:19:27
Zaghouan,10.57,93,1022,1.73,0,2025-12-11 21:19:27
Bizerte,11.99,100,1022,2.06,0,2025-12-11 21:19:27
Beja,11.1,90,1022,1.48,0,2025-12-11 21:19:27
Jendouba,10.13,81,1022,1.32,0,2025-12-11 21:19:27
Kef,10.05,70,1022,2.38,0,2025-12-11 21:19:27
Siliana,8.73,81,1022,3.13,0,2025-12-11 21:19:27
Kasserine,9.55,85,1022,1.02,0,2025-12-11 21:19:27
Sidi Bouzid,14.05,69,1022,2.12,0,2025-12-11 21:19:28
Kairouan,13.01,88,1022,0.0,0,2025-12-11 21:19:28
Kébili,14.54,83,1020,5.08,0,2025-12-11 21:19:28
Tozeur,15.25,82,1021,6.17,0,2025-12-11 21:19:28
Gabès,10.99,100,1021,3.09,0,2025-12-11 21:19:28
Medenine,15.72,74,1021,2.94,0,2025-12-11 21:19:28
Tataouine,16.15,58,1019,6.41,0,2025-12-11 21:19:28
Mahdia,15.38,78,1022,2.66,0,2025-12-11 21:19:28
Monastir,13.91,88,1022,0.0,0,2025-12-11 21:19:28
Sousse,13.97,88,1022,0.0,0,2025-12-11 21:19:28
Sfax,14.08,100,1022,2.57,0,2025-12-11 21:19:29
Gafsa,11.73,79,1022,2.14,0,2025-12-11 21:19:29
