city,temperature,humidity,pressure,wind,precipitation,date
Tunis,12.52,69,1016,1.59,0,2025-04-02 22:14:26
Ariana,12.08,74,1016,3.42,0,2025-04-02 22:14:26
Ben Arous,12.08,79,1016,2.28,0,2025-04-02 22:14:26
Manouba,10.72,83,1016,2.14,0,2025-04-02 22:14:26
Nabeul,13.55,72,1016,4.01,0,2025-04-02 22:14:26
Zaghouan,9.87,80,1016,2.78,0,2025-04-02 22:14:26
Bizerte,11.19,74,1016,6.39,0,2025-04-02 22:14:26
Beja,9.63,86,1015,1.95,0,2025-04-02 22:14:26
Jendouba,9.14,82,1015,2.16,0,2025-04-02 22:14:26
Kef,11.1,61,1014,2.8,0,2025-04-02 22:14:26
Siliana,9.46,65,1015,3.49,0,2025-04-02 22:14:26
Kasserine,11.64,67,1015,2.39,0,2025-04-02 22:14:27
Sidi Bouzid,13.52,61,1015,2.17,0,2025-04-02 22:14:27
Kairouan,14.23,60,1016,2.67,0,2025-04-02 22:14:27
Kébili,17.37,50,1011,9.73,0,2025-04-02 22:14:27
Tozeur,17.02,50,1012,10.07,0,2025-04-02 22:14:27
Gabès,16.66,66,1014,8.5,0,2025-04-02 22:14:27
Medenine,16.94,68,1013,7.77,0,2025-04-02 22:14:27
Tataouine,21.19,23,1009,8.47,0,2025-04-02 22:14:27
Mahdia,14.33,69,1016,4.44,0,2025-04-02 22:14:27
Monastir,14.53,67,1016,4.51,0,2025-04-02 22:14:27
Sousse,14.49,64,1016,3.91,0,2025-04-02 22:14:27
Sfax,15.87,63,1015,6.87,0,2025-04-02 22:14:27
Gafsa,13.64,57,1014,5.09,0,2025-04-02 22:14:27
