city,temperature,humidity,pressure,wind,precipitation,date
Tunis,27.99,74,1015,5.39,0,2026-08-07 05:37:36
Ariana,28.0,75,1015,6.4,0,2026-08-07 05:37:37
Ben Arous,27.14,75,1016,4.89,0,2026-08-07 05:37:37
Manouba,26.93,74,1016,5.85,0,2026-08-07 05:37:37
Nabeul,27.64,76,1015,7.85,0,2026-08-07 05:37:37
Zaghouan,24.47,71,1016,4.05,0,2026-08-07 05:37:37
Bizerte,27.21,82,1015,8.48,0,2026-08-07 05:37:37
Beja,25.06,75,1017,3.72,0,2026-08-07 05:37:37
Jendouba,23.86,73,1018,2.39,0,2026-08-07 05:37:37
Kef,23.55,58,1018,2.6,0,2026-08-07 05:37:37
Siliana,22.64,60,1018,4.18,0,2026-08-07 05:37:37
Kasserine,24.45,52,1017,3.3,0,2026-08-07 05:37:37
Sidi Bouzid,26.8,58,1016,1.37,0,2026-08-07 05:37:37
Kairouan,28.6,50,1015,1.53,0,2026-08-07 05:37:37
Kébili,27.16,77,1015,4.79,0,2026-08-07 05:37:37
Tozeur,28.96,59,1015,2.82,0,2026-08-07 05:37:38
Gabès,28.55,61,1015,4.77,0,2026-08-07 05:37:38
Medenine,28.22,70,1014,6.85,0,2026-08-07 05:37:38
Tataouine,26.47,60,1014,8.29,0,2026-08-07 05:37:38
Mahdia,27.71,70,1015,6.35,0,2026-08-07 05:37:38
Monastir,27.24,73,1015,6.37,0,2026-08-07 05:37:38
Sousse,27.68,66,1015,4.67,0,2026-08-07 05:37:38
Sfax,27.8,66,1015,6.13,0,2026-08-07 05:37:38
Gafsa,26.63,55,1016,2.73,0,2026-08-07 05:37:38
