city,temperature,humidity,pressure,wind,precipitation,date
Tunis,12.99,54,1014,7.2,0.0,2026-01-07 13:37:31
Ariana,13.0,54,1014,7.2,0.0,2026-01-07 13:37:31
Ben Arous,12.6,47,1015,9.16,0.0,2026-01-07 13:37:31
Manouba,11.15,50,1015,9.02,0.0,2026-01-07 13:37:31
Nabeul,12.03,48,1014,11.84,0.0,2026-01-07 13:37:31
Zaghouan,9.01,52,1015,11.6,0.0,2026-01-07 13:37:31
Bizerte,12.99,50,1014,11.83,0.0,2026-01-07 13:37:31
Beja,9.9,56,1016,9.76,0.0,2026-01-07 13:37:31
Jendouba,8.62,60,1016,8.7,0.0,2026-01-07 13:37:31
Kef,6.65,52,1017,9.35,0.0,2026-01-07 13:37:31
Siliana,5.38,57,1016,13.23,0.0,2026-01-07 13:37:31
Kasserine,6.4,49,1017,11.73,0.0,2026-01-07 13:37:31
Sidi Bouzid,10.15,43,1016,8.65,0.0,2026-01-07 13:37:31
Kairouan,12.01,54,1016,2.06,0.0,2026-01-07 13:37:31
Kébili,12.65,57,1018,7.14,0.11,2026-01-07 13:37:31
Tozeur,14.25,47,1018,8.23,0.0,2026-01-07 13:37:31
Gabès,9.99,93,1018,6.17,0.0,2026-01-07 13:37:31
Medenine,12.76,67,1016,11.05,0.13,2026-01-07 13:37:32
Tataouine,13.95,32,1017,9.07,0.0,2026-01-07 13:37:32
Mahdia,11.77,48,1015,11.56,0.0,2026-01-07 13:37:32
Monastir,12.91,50,1015,9.77,0.0,2026-01-07 13:37:32
Sousse,12.97,50,1015,9.77,0.0,2026-01-07 13:37:32
Sfax,12.08,66,1017,6.69,0.39,2026-01-07 13:37:32
Gafsa,9.13,76,1018,6.69,0.0,2026-01-07 13:37:32
