city,temperature,humidity,pressure,wind,precipitation,date
Tunis,24.99,33,1017,4.12,0,2025-04-30 15:17:32
Ariana,25.0,33,1017,4.12,0,2025-04-30 15:17:32
Ben Arous,24.6,37,1017,5.52,0,2025-04-30 15:17:33
Manouba,25.65,36,1016,5.15,0,2025-04-30 15:17:33
Nabeul,20.16,58,1018,4.66,0,2025-04-30 15:17:33
Zaghouan,22.53,38,1017,6.32,0,2025-04-30 15:17:33
Bizerte,21.99,64,1018,8.75,0,2025-04-30 15:17:33
Beja,26.0,37,1015,3.14,0,2025-04-30 15:17:33
Jendouba,25.13,40,1015,0.44,0,2025-04-30 15:17:33
Kef,23.32,39,1015,1.91,0,2025-04-30 15:17:33
Siliana,20.31,45,1016,5.16,0,2025-04-30 15:17:33
Kasserine,22.71,39,1016,7.32,0,2025-04-30 15:17:33
Sidi Bouzid,24.02,33,1017,4.93,0,2025-04-30 15:17:34
Kairouan,27.01,28,1016,2.06,0,2025-04-30 15:17:34
Kébili,26.05,24,1017,0.43,0,2025-04-30 15:17:34
Tozeur,26.15,27,1016,0.37,0,2025-04-30 15:17:34
Gabès,24.99,44,1017,5.66,0,2025-04-30 15:17:34
Medenine,25.33,31,1017,7.15,0,2025-04-30 15:17:34
Tataouine,27.17,18,1015,1.64,0,2025-04-30 15:17:34
Mahdia,22.21,49,1018,6.84,0,2025-04-30 15:17:34
Monastir,22.91,60,1017,7.72,0,2025-04-30 15:17:34
Sousse,22.97,60,1017,7.72,0,2025-04-30 15:17:34
Sfax,22.08,56,1018,4.12,0,2025-04-30 15:17:34
Gafsa,24.13,41,1017,3.09,0,2025-04-30 15:17:35
