city,temperature,humidity,pressure,wind,precipitation,date
Tunis,33.61,25,1017,5.51,0,2026-06-26 10:48:13
Ariana,34.32,25,1017,5.09,0,2026-06-26 10:48:13
Ben Arous,35.46,21,1017,3.73,0,2026-06-26 10:48:13
Manouba,36.68,18,1017,3.82,0,2026-06-26 10:48:14
Nabeul,29.74,42,1018,4.8,0,2026-06-26 10:48:14
Zaghouan,33.75,18,1017,2.79,0,2026-06-26 10:48:14
Bizerte,27.25,53,1018,3.8,0,2026-06-26 10:48:14
Beja,35.96,19,1017,2.69,0,2026-06-26 10:48:14
Jendouba,36.31,19,1017,4.25,0,2026-06-26 10:48:14
Kef,32.2,23,1018,3.89,0,2026-06-26 10:48:14
Siliana,30.89,24,1018,3.65,0,2026-06-26 10:48:14
Kasserine,32.46,22,1018,4.56,0,2026-06-26 10:48:14
Sidi Bouzid,33.91,22,1017,0.19,0,2026-06-26 10:48:14
Kairouan,35.6,18,1016,1.73,0,2026-06-26 10:48:14
Kébili,36.72,15,1016,1.17,0,2026-06-26 10:48:14
Tozeur,36.61,17,1016,1.43,0,2026-06-26 10:48:14
Gabès,31.53,38,1017,5.09,0,2026-06-26 10:48:15
Medenine,35.68,17,1016,5.0,0,2026-06-26 10:48:15
Tataouine,37.06,15,1015,4.17,0,2026-06-26 10:48:15
Mahdia,31.39,35,1018,5.91,0,2026-06-26 10:48:15
Monastir,28.28,53,1017,5.72,0,2026-06-26 10:48:15
Sousse,31.27,37,1017,5.14,0,2026-06-26 10:48:15
Sfax,29.91,43,1018,4.06,0,2026-06-26 10:48:15
Gafsa,34.0,19,1016,0.77,0,2026-06-26 10:48:15
