city,temperature,humidity,pressure,wind,precipitation,date
Tunis,21.99,88,1018,1.54,0,2025-09-06 02:51:38
Ariana,22.0,88,1018,1.54,0,2025-09-06 02:51:38
Ben Arous,21.6,64,1018,1.39,0,2025-09-06 02:51:38
Manouba,22.32,63,1018,0.93,0,2025-09-06 02:51:38
Nabeul,21.94,74,1018,0.06,0,2025-09-06 02:51:38
Zaghouan,21.69,63,1019,2.02,0,2025-09-06 02:51:38
Bizerte,23.15,70,1018,2.88,0,2025-09-06 02:51:38
Beja,23.57,57,1018,1.18,0,2025-09-06 02:51:38
Jendouba,22.13,51,1018,0.78,0,2025-09-06 02:51:38
Kef,23.96,61,1018,1.65,0,2025-09-06 02:51:38
Siliana,21.79,54,1019,2.36,0,2025-09-06 02:51:39
Kasserine,23.53,74,1020,1.35,0,2025-09-06 02:51:39
Sidi Bouzid,25.19,66,1019,1.38,0,2025-09-06 02:51:39
Kairouan,23.01,64,1018,0.0,0,2025-09-06 02:51:39
Kébili,26.68,51,1017,4.09,0,2025-09-06 02:51:39
Tozeur,28.25,61,1017,9.26,0,2025-09-06 02:51:39
Gabès,24.99,73,1018,3.6,0,2025-09-06 02:51:39
Medenine,25.05,70,1018,1.99,0,2025-09-06 02:51:39
Tataouine,26.96,37,1017,5.28,0,2025-09-06 02:51:39
Mahdia,22.92,74,1018,1.13,0,2025-09-06 02:51:39
Monastir,22.91,73,1018,2.06,0,2025-09-06 02:51:39
Sousse,22.97,73,1018,2.06,0,2025-09-06 02:51:40
Sfax,26.18,56,1018,2.06,0,2025-09-06 02:51:40
Gafsa,26.13,69,1018,4.63,0,2025-09-06 02:51:40
