city,temperature,humidity,pressure,wind,precipitation,date
Tunis,15.99,88,1023,5.14,0,2026-03-02 19:34:20
Ariana,16.0,88,1022,5.14,0,2026-03-02 19:34:20
Ben Arous,15.6,92,1023,4.43,0,2026-03-02 19:34:20
Manouba,11.2,95,1022,2.83,0,2026-03-02 19:34:20
Nabeul,14.05,92,1024,6.25,0,2026-03-02 19:34:20
Zaghouan,10.23,95,1023,2.89,0,2026-03-02 19:34:20
Bizerte,15.99,88,1022,4.63,0,2026-03-02 19:34:20
Beja,10.52,87,1022,2.3,0,2026-03-02 19:34:20
Jendouba,16.13,71,1021,2.71,0,2026-03-02 19:34:20
Kef,12.86,56,1021,4.86,0,2026-03-02 19:34:21
Siliana,10.77,68,1022,4.95,0,2026-03-02 19:34:21
Kasserine,13.08,55,1022,2.69,0,2026-03-02 19:34:21
Sidi Bouzid,14.4,61,1022,2.61,0,2026-03-02 19:34:21
Kairouan,17.01,72,1023,2.06,0,2026-03-02 19:34:21
Kébili,19.68,23,1018,6.6,0,2026-03-02 19:34:21
Tozeur,20.25,42,1018,9.26,0,2026-03-02 19:34:21
Gabès,16.56,66,1021,4.37,0,2026-03-02 19:34:21
Medenine,16.86,62,1021,5.29,0,2026-03-02 19:34:21
Tataouine,19.3,18,1018,6.53,0,2026-03-02 19:34:21
Mahdia,14.74,85,1023,5.63,0,2026-03-02 19:34:21
Monastir,15.91,88,1023,4.12,0,2026-03-02 19:34:21
Sousse,15.97,88,1023,4.12,0,2026-03-02 19:34:21
Sfax,16.08,88,1022,2.57,0,2026-03-02 19:34:21
Gafsa,17.13,51,1021,1.03,0,2026-03-02 19:34:21
