city,temperature,humidity,pressure,wind,precipitation,date
Tunis,15.99,59,1011,4.12,0,2026-01-03 10:18:01
Ariana,16.0,59,1011,4.12,0,2026-01-03 10:18:01
Ben Arous,15.6,43,1011,2.94,0,2026-01-03 10:18:01
Manouba,15.82,50,1011,3.34,0,2026-01-03 10:18:01
Nabeul,16.52,53,1012,5.09,0,2026-01-03 10:18:01
Zaghouan,16.25,39,1012,2.47,0,2026-01-03 10:18:01
Bizerte,15.99,67,1011,0.0,0,2026-01-03 10:18:01
Beja,14.61,53,1011,3.03,0,2026-01-03 10:18:01
Jendouba,13.13,54,1011,2.15,0,2026-01-03 10:18:01
Kef,14.29,43,1012,6.78,0,2026-01-03 10:18:01
Siliana,15.79,34,1012,5.13,0,2026-01-03 10:18:01
Kasserine,12.94,50,1014,6.95,0,2026-01-03 10:18:01
Sidi Bouzid,14.25,46,1015,8.91,0,2026-01-03 10:18:01
Kairouan,18.01,36,1012,2.57,0,2026-01-03 10:18:01
Kébili,13.71,34,1018,3.18,0,2026-01-03 10:18:01
Tozeur,12.25,58,1017,5.14,0,2026-01-03 10:18:01
Gabès,15.99,41,1017,8.23,0,2026-01-03 10:18:01
Medenine,16.13,27,1018,7.04,0,2026-01-03 10:18:01
Tataouine,13.62,35,1019,5.73,0,2026-01-03 10:18:01
Mahdia,16.64,44,1013,11.8,0,2026-01-03 10:18:02
Monastir,16.91,42,1012,8.23,0,2026-01-03 10:18:02
Sousse,16.97,42,1012,8.23,0,2026-01-03 10:18:02
Sfax,15.08,47,1016,7.2,0,2026-01-03 10:18:02
Gafsa,13.13,50,1017,2.57,0,2026-01-03 10:18:02
