city,temperature,humidity,pressure,wind,precipitation,date
Tunis,19.38,67,1023,1.33,0,2025-10-07 22:14:44
Ariana,18.66,69,1023,1.56,0,2025-10-07 22:14:44
Ben Arous,18.32,73,1023,1.1,0,2025-10-07 22:14:44
Manouba,18.03,65,1023,1.29,0,2025-10-07 22:14:44
Nabeul,18.64,61,1023,2.36,0,2025-10-07 22:14:44
Zaghouan,16.12,75,1024,1.23,0,2025-10-07 22:14:44
Bizerte,19.54,65,1023,2.73,0,2025-10-07 22:14:44
Beja,16.56,72,1024,0.77,0,2025-10-07 22:14:44
Jendouba,14.61,78,1024,0.19,0,2025-10-07 22:14:44
Kef,14.99,67,1024,0.77,0,2025-10-07 22:14:44
Siliana,14.13,68,1024,0.68,0,2025-10-07 22:14:44
Kasserine,16.2,62,1024,1.4,0,2025-10-07 22:14:44
Sidi Bouzid,18.83,63,1024,2.73,0,2025-10-07 22:14:44
Kairouan,20.09,64,1023,2.9,0,2025-10-07 22:14:44
Kébili,21.27,37,1022,1.82,0,2025-10-07 22:14:44
Tozeur,22.63,37,1022,0.36,0,2025-10-07 22:14:45
Gabès,22.42,43,1023,3.88,0,2025-10-07 22:14:45
Medenine,20.33,51,1023,0.51,0,2025-10-07 22:14:45
Tataouine,19.19,44,1023,4.61,0,2025-10-07 22:14:45
Mahdia,21.17,53,1023,4.35,0,2025-10-07 22:14:45
Monastir,21.72,55,1023,4.31,0,2025-10-07 22:14:45
Sousse,21.41,56,1023,3.9,0,2025-10-07 22:14:45
Sfax,21.98,55,1023,2.98,0,2025-10-07 22:14:45
Gafsa,19.93,40,1023,3.21,0,2025-10-07 22:14:45
