city,temperature,humidity,pressure,wind,precipitation,date
Tunis,13.99,58,1009,6.69,0.0,2025-12-23 12:38:38
Ariana,14.0,58,1009,6.69,0.0,2025-12-23 12:38:38
Ben Arous,13.6,42,1009,5.01,0.0,2025-12-23 12:38:38
Manouba,14.34,44,1009,5.38,0.0,2025-12-23 12:38:38
Nabeul,15.1,42,1009,5.23,0.0,2025-12-23 12:38:38
Zaghouan,12.81,38,1009,5.64,0.0,2025-12-23 12:38:38
Bizerte,14.99,55,1009,7.72,0.45,2025-12-23 12:38:39
Beja,13.26,46,1009,5.1,0.0,2025-12-23 12:38:39
Jendouba,13.13,45,1009,4.08,0.0,2025-12-23 12:38:39
Kef,10.45,39,1009,5.58,0.0,2025-12-23 12:38:39
Siliana,9.96,38,1009,6.76,0.0,2025-12-23 12:38:39
Kasserine,10.98,29,1009,6.31,0.0,2025-12-23 12:38:39
Sidi Bouzid,13.08,32,1010,6.6,0.0,2025-12-23 12:38:39
Kairouan,16.01,41,1009,2.06,0.0,2025-12-23 12:38:39
Kébili,13.52,38,1013,5.69,0.0,2025-12-23 12:38:39
Tozeur,11.25,71,1013,5.14,0.0,2025-12-23 12:38:39
Gabès,12.99,67,1012,9.26,0.0,2025-12-23 12:38:39
Medenine,16.42,31,1013,4.76,0.0,2025-12-23 12:38:39
Tataouine,13.47,43,1014,4.36,0.0,2025-12-23 12:38:39
Mahdia,15.77,36,1010,6.46,0.0,2025-12-23 12:38:39
Monastir,13.91,54,1009,5.14,0.0,2025-12-23 12:38:39
Sousse,13.97,54,1009,5.14,0.0,2025-12-23 12:38:39
Sfax,14.08,58,1011,4.63,0.0,2025-12-23 12:38:39
Gafsa,11.13,71,1012,5.14,0.0,2025-12-23 12:38:39
