city,temperature,humidity,pressure,wind,precipitation,date
Tunis,22.99,78,1017,1.54,0,2025-09-14 02:59:45
Ariana,23.0,78,1017,1.54,0,2025-09-14 02:59:45
Ben Arous,22.6,71,1018,1.61,0,2025-09-14 02:59:45
Manouba,21.94,68,1017,2.13,0,2025-09-14 02:59:45
Nabeul,22.65,77,1018,2.48,0,2025-09-14 02:59:45
Zaghouan,19.95,75,1018,1.63,0,2025-09-14 02:59:45
Bizerte,22.99,78,1017,4.12,0,2025-09-14 02:59:45
Beja,22.11,64,1018,0.84,0,2025-09-14 02:59:45
Jendouba,20.13,58,1018,1.29,0,2025-09-14 02:59:45
Kef,22.33,43,1018,2.0,0,2025-09-14 02:59:45
Siliana,20.33,51,1019,1.83,0,2025-09-14 02:59:45
Kasserine,21.16,54,1020,1.94,0,2025-09-14 02:59:45
Sidi Bouzid,22.95,70,1019,0.85,0,2025-09-14 02:59:45
Kairouan,23.01,73,1018,2.15,0,2025-09-14 02:59:45
Kébili,23.15,59,1018,4.08,0,2025-09-14 02:59:45
Tozeur,26.25,65,1018,3.09,0,2025-09-14 02:59:45
Gabès,21.98,88,1018,3.09,0,2025-09-14 02:59:45
Medenine,23.84,81,1018,2.16,0,2025-09-14 02:59:45
Tataouine,23.75,71,1017,6.88,0,2025-09-14 02:59:45
Mahdia,21.53,77,1018,1.59,0,2025-09-14 02:59:45
Monastir,21.91,83,1018,1.03,0,2025-09-14 02:59:45
Sousse,21.97,83,1018,1.03,0,2025-09-14 02:59:45
Sfax,24.58,67,1018,0.7,0,2025-09-14 02:59:45
Gafsa,22.13,73,1018,3.09,0,2025-09-14 02:59:45
