city,temperature,humidity,pressure,wind,precipitation,date
Tunis,24.09,72,1017,4.19,0.0,2026-07-28 03:58:01
Ariana,23.49,75,1017,4.1,0.0,2026-07-28 03:58:01
Ben Arous,22.85,78,1017,3.85,0.0,2026-07-28 03:58:01
Manouba,22.33,77,1017,3.48,0.0,2026-07-28 03:58:01
Nabeul,23.67,77,1016,8.12,0.0,2026-07-28 03:58:01
Zaghouan,20.38,81,1017,3.94,0.0,2026-07-28 03:58:01
Bizerte,24.83,75,1016,7.34,0.0,2026-07-28 03:58:02
Beja,20.69,86,1018,2.55,0.0,2026-07-28 03:58:02
Jendouba,18.84,92,1019,1.18,0.0,2026-07-28 03:58:02
Kef,19.04,78,1019,1.06,0.0,2026-07-28 03:58:02
Siliana,17.74,80,1019,2.65,0.0,2026-07-28 03:58:02
Kasserine,22.15,54,1018,3.36,0.0,2026-07-28 03:58:02
Sidi Bouzid,23.99,54,1016,3.68,0.0,2026-07-28 03:58:02
Kairouan,24.47,61,1016,5.85,0.0,2026-07-28 03:58:02
Kébili,26.85,50,1014,8.29,0.0,2026-07-28 03:58:02
Tozeur,28.21,42,1014,5.86,0.0,2026-07-28 03:58:02
Gabès,27.05,58,1015,7.41,0.0,2026-07-28 03:58:02
Medenine,26.99,82,1014,7.44,0.0,2026-07-28 03:58:02
Tataouine,26.65,68,1013,7.18,0.0,2026-07-28 03:58:03
Mahdia,24.35,73,1015,8.25,0.2,2026-07-28 03:58:03
Monastir,25.18,70,1015,8.91,0.11,2026-07-28 03:58:03
Sousse,25.22,65,1016,6.68,0.0,2026-07-28 03:58:03
Sfax,26.19,60,1015,8.33,0.0,2026-07-28 03:58:03
Gafsa,24.63,48,1016,5.61,0.0,2026-07-28 03:58:03
