city,temperature,humidity,pressure,wind,precipitation,date
Tunis,21.99,56,1018,5.66,0,2025-06-02 21:16:50
Ariana,22.0,56,1018,5.66,0,2025-06-02 21:16:50
Ben Arous,21.6,63,1019,6.66,0,2025-06-02 21:16:50
Manouba,20.61,54,1019,4.11,0,2025-06-02 21:16:50
Nabeul,20.01,80,1020,7.35,0,2025-06-02 21:16:50
Zaghouan,19.45,51,1020,5.47,0,2025-06-02 21:16:50
Bizerte,21.5,55,1018,8.74,0,2025-06-02 21:16:50
Beja,22.91,36,1018,3.36,0,2025-06-02 21:16:50
Jendouba,25.13,30,1018,3.38,0,2025-06-02 21:16:50
Kef,22.99,31,1018,7.69,0,2025-06-02 21:16:50
Siliana,19.68,40,1019,7.92,0,2025-06-02 21:16:50
Kasserine,21.56,37,1020,3.04,0,2025-06-02 21:16:50
Sidi Bouzid,21.06,48,1020,4.67,0,2025-06-02 21:16:50
Kairouan,22.01,56,1020,3.09,0,2025-06-02 21:16:50
Kébili,25.46,44,1018,7.34,0,2025-06-02 21:16:50
Tozeur,25.25,53,1018,8.23,0,2025-06-02 21:16:50
Gabès,20.99,73,1020,4.12,0,2025-06-02 21:16:51
Medenine,22.44,66,1020,5.56,0,2025-06-02 21:16:51
Tataouine,25.48,31,1018,9.74,0,2025-06-02 21:16:51
Mahdia,20.83,65,1021,5.46,0,2025-06-02 21:16:51
Monastir,20.91,78,1020,5.14,0,2025-06-02 21:16:51
Sousse,20.97,78,1020,5.14,0,2025-06-02 21:16:51
Sfax,21.08,83,1020,3.09,0,2025-06-02 21:16:51
Gafsa,23.13,49,1019,0.51,0,2025-06-02 21:16:51
