city,temperature,humidity,pressure,wind,precipitation,date
Tunis,15.99,88,1015,3.09,0,2025-12-16 21:18:11
Ariana,16.0,88,1015,3.09,0,2025-12-16 21:18:11
Ben Arous,15.6,66,1015,3.26,0,2025-12-16 21:18:11
Manouba,13.9,62,1015,2.78,0,2025-12-16 21:18:11
Nabeul,16.86,77,1016,5.94,0,2025-12-16 21:18:11
Zaghouan,12.22,69,1016,2.83,0,2025-12-16 21:18:11
Bizerte,15.0,88,1015,2.57,0,2025-12-16 21:18:11
Beja,12.72,58,1015,1.44,0,2025-12-16 21:18:11
Jendouba,10.13,58,1015,1.64,0,2025-12-16 21:18:12
Kef,10.59,74,1016,4.34,0,2025-12-16 21:18:12
Siliana,9.58,78,1016,3.79,0,2025-12-16 21:18:12
Kasserine,9.74,96,1017,2.43,0,2025-12-16 21:18:12
Sidi Bouzid,13.25,82,1017,1.82,0,2025-12-16 21:18:12
Kairouan,15.34,68,1016,4.49,0,2025-12-16 21:18:12
Kébili,15.8,52,1017,2.78,0,2025-12-16 21:18:12
Tozeur,14.25,100,1016,1.54,0,2025-12-16 21:18:12
Gabès,11.99,94,1017,1.03,0,2025-12-16 21:18:12
Medenine,17.57,53,1018,3.0,0,2025-12-16 21:18:12
Tataouine,15.46,57,1018,2.79,0,2025-12-16 21:18:12
Mahdia,15.77,77,1017,4.41,0,2025-12-16 21:18:12
Monastir,13.91,94,1017,3.6,0,2025-12-16 21:18:12
Sousse,13.88,94,1017,3.6,0,2025-12-16 21:18:12
Sfax,13.08,100,1017,1.03,0,2025-12-16 21:18:12
Gafsa,13.13,100,1017,2.06,0,2025-12-16 21:18:12
