city,temperature,humidity,pressure,wind,precipitation,date
Tunis,27.84,53,1013,2.35,0,2026-07-11 23:51:46
Ariana,27.66,53,1013,2.82,0,2026-07-11 23:51:46
Ben Arous,26.75,53,1014,2.77,0,2026-07-11 23:51:46
Manouba,27.28,44,1013,2.59,0,2026-07-11 23:51:46
Nabeul,25.82,82,1015,7.31,0,2026-07-11 23:51:46
Zaghouan,24.86,54,1015,3.48,0,2026-07-11 23:51:46
Bizerte,26.98,64,1012,3.1,0,2026-07-11 23:51:46
Beja,31.19,23,1013,1.67,0,2026-07-11 23:51:46
Jendouba,29.61,19,1014,0.98,0,2026-07-11 23:51:46
Kef,29.4,21,1015,2.17,0,2026-07-11 23:51:46
Siliana,27.18,29,1016,2.42,0,2026-07-11 23:51:46
Kasserine,27.34,34,1017,0.17,0,2026-07-11 23:51:46
Sidi Bouzid,26.14,55,1016,1.74,0,2026-07-11 23:51:46
Kairouan,27.77,50,1015,4.8,0,2026-07-11 23:51:46
Kébili,31.43,19,1013,5.28,0,2026-07-11 23:51:46
Tozeur,31.55,33,1013,5.28,0,2026-07-11 23:51:46
Gabès,28.71,46,1014,4.69,0,2026-07-11 23:51:46
Medenine,27.55,58,1015,1.42,0,2026-07-11 23:51:47
Tataouine,30.68,21,1014,5.04,0,2026-07-11 23:51:47
Mahdia,26.38,77,1015,7.49,0,2026-07-11 23:51:47
Monastir,27.22,68,1015,4.93,0,2026-07-11 23:51:47
Sousse,27.93,58,1015,4.65,0,2026-07-11 23:51:47
Sfax,27.73,69,1015,5.21,0,2026-07-11 23:51:47
Gafsa,28.51,37,1015,1.6,0,2026-07-11 23:51:47
