city,temperature,humidity,pressure,wind,precipitation,date
Tunis,37.92,27,1016,4.89,0,2026-07-15 14:46:04
Ariana,37.8,25,1016,5.08,0,2026-07-15 14:46:04
Ben Arous,40.7,19,1016,6.04,0,2026-07-15 14:46:04
Manouba,45.26,7,1015,7.88,0,2026-07-15 14:46:04
Nabeul,36.63,32,1016,4.12,0,2026-07-15 14:46:04
Zaghouan,44.29,7,1015,8.86,0,2026-07-15 14:46:04
Bizerte,28.76,64,1017,3.69,0,2026-07-15 14:46:04
Beja,44.12,9,1016,7.5,0,2026-07-15 14:46:04
Jendouba,43.95,5,1017,6.37,0,2026-07-15 14:46:04
Kef,43.04,7,1016,8.8,0,2026-07-15 14:46:04
Siliana,41.97,7,1017,7.93,0,2026-07-15 14:46:04
Kasserine,42.56,7,1017,4.97,0,2026-07-15 14:46:04
Sidi Bouzid,45.74,6,1014,7.01,0,2026-07-15 14:46:04
Kairouan,45.12,10,1014,7.67,0,2026-07-15 14:46:04
Kébili,44.1,9,1015,4.42,0,2026-07-15 14:46:04
Tozeur,44.82,9,1014,5.83,0,2026-07-15 14:46:04
Gabès,42.51,16,1014,2.37,0,2026-07-15 14:46:04
Medenine,42.33,10,1015,2.67,0,2026-07-15 14:46:04
Tataouine,41.68,9,1016,3.88,0,2026-07-15 14:46:04
Mahdia,36.5,28,1016,4.44,0,2026-07-15 14:46:04
Monastir,32.46,49,1015,5.02,0,2026-07-15 14:46:04
Sousse,36.07,33,1015,5.45,0,2026-07-15 14:46:04
Sfax,36.1,31,1015,3.9,0,2026-07-15 14:46:04
Gafsa,44.26,7,1015,4.75,0,2026-07-15 14:46:04
