city,temperature,humidity,pressure,wind,precipitation,date
Tunis,30.99,58,1008,4.12,0,2025-08-28 07:16:13
Ariana,31.0,58,1008,4.12,0,2025-08-28 07:16:13
Ben Arous,30.6,53,1008,3.46,0,2025-08-28 07:16:13
Manouba,31.54,39,1008,3.27,0,2025-08-28 07:16:13
Nabeul,27.12,84,1009,6.3,0,2025-08-28 07:16:13
Zaghouan,28.22,51,1009,3.76,0,2025-08-28 07:16:13
Bizerte,28.95,56,1008,2.29,0,2025-08-28 07:16:13
Beja,32.57,29,1008,2.07,0,2025-08-28 07:16:13
Jendouba,29.82,43,1009,2.97,0,2025-08-28 07:16:13
Kef,32.91,18,1009,2.92,0,2025-08-28 07:16:13
Siliana,32.76,17,1010,2.96,0,2025-08-28 07:16:13
Kasserine,32.52,20,1011,2.8,0,2025-08-28 07:16:13
Sidi Bouzid,32.01,30,1010,1.36,0,2025-08-28 07:16:13
Kairouan,30.34,50,1009,2.55,0,2025-08-28 07:16:13
Kébili,34.81,13,1009,3.63,0,2025-08-28 07:16:14
Tozeur,34.3,22,1008,2.21,0,2025-08-28 07:16:14
Gabès,32.92,36,1009,3.54,0,2025-08-28 07:16:14
Medenine,36.49,14,1009,4.39,0,2025-08-28 07:16:14
Tataouine,34.89,14,1011,5.13,0,2025-08-28 07:16:14
Mahdia,29.16,70,1009,6.06,0,2025-08-28 07:16:14
Monastir,28.91,84,1009,0.51,0,2025-08-28 07:16:14
Sousse,28.97,84,1009,0.51,0,2025-08-28 07:16:14
Sfax,29.32,71,1009,3.2,0,2025-08-28 07:16:14
Gafsa,33.2,20,1010,1.36,0,2025-08-28 07:16:14
