city,temperature,humidity,pressure,wind,precipitation,date
Tunis,14.99,63,1023,5.14,0,2025-11-23 15:15:20
Ariana,15.0,63,1023,5.14,0,2025-11-23 15:15:20
Ben Arous,14.6,46,1023,3.44,0,2025-11-23 15:15:20
Manouba,14.75,47,1023,3.35,0,2025-11-23 15:15:20
Nabeul,15.62,45,1024,5.05,0,2025-11-23 15:15:21
Zaghouan,12.99,39,1024,3.93,0,2025-11-23 15:15:21
Bizerte,14.99,72,1023,6.69,0,2025-11-23 15:15:21
Beja,13.23,60,1023,3.15,0,2025-11-23 15:15:21
Jendouba,15.13,62,1024,2.61,0,2025-11-23 15:15:21
Kef,10.48,44,1024,2.99,0,2025-11-23 15:15:21
Siliana,9.43,44,1024,3.92,0,2025-11-23 15:15:21
Kasserine,11.68,33,1024,2.22,0,2025-11-23 15:15:21
Sidi Bouzid,14.0,30,1024,2.44,0,2025-11-23 15:15:21
Kairouan,18.01,29,1024,0.51,0,2025-11-23 15:15:21
Kébili,14.47,29,1026,3.15,0,2025-11-23 15:15:21
Tozeur,16.25,29,1026,3.6,0,2025-11-23 15:15:21
Gabès,14.99,36,1025,6.17,0,2025-11-23 15:15:22
Medenine,15.76,36,1025,1.99,0,2025-11-23 15:15:22
Tataouine,13.49,26,1026,1.73,0,2025-11-23 15:15:22
Mahdia,15.85,37,1024,4.05,0,2025-11-23 15:15:22
Monastir,16.91,31,1024,4.12,0,2025-11-23 15:15:22
Sousse,16.97,31,1024,4.12,0,2025-11-23 15:15:22
Sfax,17.08,31,1025,4.63,0,2025-11-23 15:15:22
Gafsa,14.13,33,1025,7.2,0,2025-11-23 15:15:22
