city,temperature,humidity,pressure,wind,precipitation,date
Tunis,31.99,45,1014,6.69,0,2025-07-22 16:22:47
Ariana,32.0,45,1014,6.69,0,2025-07-22 16:22:47
Ben Arous,31.6,34,1013,5.63,0,2025-07-22 16:22:47
Manouba,36.21,23,1013,6.12,0,2025-07-22 16:22:47
Nabeul,33.38,37,1013,7.1,0,2025-07-22 16:22:47
Zaghouan,37.84,22,1013,4.66,0,2025-07-22 16:22:47
Bizerte,27.69,58,1014,5.31,0,2025-07-22 16:22:47
Beja,35.63,26,1013,5.28,0,2025-07-22 16:22:47
Jendouba,35.82,25,1014,3.64,0,2025-07-22 16:22:48
Kef,40.39,11,1012,5.61,0,2025-07-22 16:22:48
Siliana,38.47,13,1013,4.93,0,2025-07-22 16:22:48
Kasserine,41.33,6,1012,5.03,0,2025-07-22 16:22:48
Sidi Bouzid,40.91,18,1011,10.71,0,2025-07-22 16:22:48
Kairouan,39.73,21,1012,8.57,0,2025-07-22 16:22:48
Kébili,45.42,8,1010,3.19,0,2025-07-22 16:22:48
Tozeur,45.38,7,1010,2.63,0,2025-07-22 16:22:48
Gabès,31.48,57,1012,6.81,0,2025-07-22 16:22:48
Medenine,37.38,26,1012,7.21,0,2025-07-22 16:22:48
Tataouine,43.7,8,1010,7.81,0,2025-07-22 16:22:48
Mahdia,31.12,53,1013,6.46,0,2025-07-22 16:22:48
Monastir,31.91,62,1013,6.69,0,2025-07-22 16:22:48
Sousse,31.97,62,1013,6.69,0,2025-07-22 16:22:48
Sfax,31.78,49,1013,8.14,0,2025-07-22 16:22:48
Gafsa,42.84,7,1011,4.62,0,2025-07-22 16:22:48
