city,temperature,humidity,pressure,wind,precipitation,date
Tunis,7.99,100,1022,2.57,0,2026-02-25 05:58:04
Ariana,8.0,100,1022,2.57,0,2026-02-25 05:58:04
Ben Arous,7.6,71,1022,1.21,0,2026-02-25 05:58:04
Manouba,8.14,65,1022,1.63,0,2026-02-25 05:58:04
Nabeul,11.98,59,1022,2.09,0,2026-02-25 05:58:04
Zaghouan,7.58,70,1022,1.05,0,2026-02-25 05:58:04
Bizerte,5.99,87,1022,0.0,0,2026-02-25 05:58:04
Beja,7.73,63,1022,0.84,0,2026-02-25 05:58:04
Jendouba,2.13,60,1022,0.67,0,2026-02-25 05:58:04
Kef,9.0,52,1022,1.03,0,2026-02-25 05:58:04
Siliana,7.29,58,1022,0.66,0,2026-02-25 05:58:04
Kasserine,9.53,45,1022,0.36,0,2026-02-25 05:58:04
Sidi Bouzid,11.42,43,1022,1.41,0,2026-02-25 05:58:04
Kairouan,10.01,66,1022,0.0,0,2026-02-25 05:58:04
Kébili,13.11,33,1023,2.54,0,2026-02-25 05:58:04
Tozeur,12.25,43,1022,3.6,0,2026-02-25 05:58:04
Gabès,7.99,61,1022,4.12,0,2026-02-25 05:58:04
Medenine,13.32,29,1023,2.84,0,2026-02-25 05:58:05
Tataouine,11.74,29,1023,3.08,0,2026-02-25 05:58:05
Mahdia,13.3,64,1022,2.24,0,2026-02-25 05:58:05
Monastir,8.91,87,1022,0.0,0,2026-02-25 05:58:05
Sousse,8.97,87,1022,0.0,0,2026-02-25 05:58:05
Sfax,9.08,61,1022,1.54,0,2026-02-25 05:58:05
Gafsa,5.12,70,1022,3.09,0,2026-02-25 05:58:05
