city,temperature,humidity,pressure,wind,precipitation,date
Tunis,26.99,65,1015,3.09,0,2025-09-04 19:12:14
Ariana,27.0,65,1015,3.09,0,2025-09-04 19:12:15
Ben Arous,26.6,54,1015,3.27,0,2025-09-04 19:12:15
Manouba,26.34,55,1015,2.79,0,2025-09-04 19:12:15
Nabeul,25.46,64,1015,4.65,0,2025-09-04 19:12:15
Zaghouan,23.86,60,1015,3.46,0,2025-09-04 19:12:15
Bizerte,24.98,65,1015,6.12,0,2025-09-04 19:12:15
Beja,26.89,50,1015,2.79,0,2025-09-04 19:12:15
Jendouba,26.4,46,1015,1.34,0,2025-09-04 19:12:15
Kef,28.98,22,1015,4.86,0,2025-09-04 19:12:15
Siliana,25.86,47,1015,3.24,0,2025-09-04 19:12:15
Kasserine,29.11,35,1015,4.64,0,2025-09-04 19:12:15
Sidi Bouzid,29.03,48,1014,5.03,0,2025-09-04 19:12:15
Kairouan,28.25,49,1015,5.82,0,2025-09-04 19:12:15
Kébili,32.11,31,1013,3.05,0,2025-09-04 19:12:15
Tozeur,33.3,31,1012,1.98,0,2025-09-04 19:12:15
Gabès,27.22,65,1015,6.77,0,2025-09-04 19:12:15
Medenine,27.15,60,1015,6.82,0,2025-09-04 19:12:16
Tataouine,32.54,28,1013,5.25,0,2025-09-04 19:12:16
Mahdia,25.66,61,1015,4.21,0,2025-09-04 19:12:16
Monastir,26.91,65,1015,5.66,0,2025-09-04 19:12:16
Sousse,26.97,65,1015,5.66,0,2025-09-04 19:12:16
Sfax,27.07,61,1015,5.28,0,2025-09-04 19:12:16
Gafsa,30.6,33,1014,3.63,0,2025-09-04 19:12:16
